last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.00031608428832,0.0003103871069424,-0.0002595905752047,0.0011030926551045,-1.111167549091456,0.0016787658750778,0.00150787690654397,0.001757042832924,0.00022826401982456446,-0.0007272123157024,0.0019646016880869865,-0.000688642857174,0.0009165839292109013,-0.4581480210084298,-0.584420919418335,-0.0011036705928831,0.0009297120850533247,0.0005161903205047,-2.8773094527423382e-05,0.0031129075804923,0.0016031761188060045,0.0017077920851888,0.000721457414329052,-0.3001615650405742,-0.5524369478225708,0.0012888767594328,0.0006164837977848947,-0.0007227410785058,-0.00024486822076141834,-0.0025414819619596,0.0012978502782061696,-0.0040932275468909,0.00045108137419447303,-0.3707926279844313,-0.5209881067276001,-0.0037080602660228,0.0003075347631238401,-0.0048143716289514,-0.0003672736929729581,-0.0059901940230038,0.0011599748395383358,-0.0050593223715017,0.00043033179827034473,0.8701665382104983,-0.5222821235656738
0.0016787658750778,0.001757042832924,-0.0007272123157024,-0.000688642857174,-0.4581480210084298,-0.0011036705928831,-0.0008228407241404057,0.0005161903205047,-0.0012414654484018683,0.0031129075804923,-0.0007877576863393188,0.0017077920851888,-0.0015243920497596264,-0.3001615650405742,-0.5587687492370605,0.0012888767594328,-0.0014491528272628784,-0.0007227410785058,-0.0017715758876875043,-0.0025414819619596,-0.0010596952633932233,-0.0040932275468909,-0.0019459240138530731,-0.3707926279844313,-0.5632117390632629,-0.0037080602660228,-0.0019366301130503416,-0.0048143716289514,-0.002115624025464058,-0.0059901940230038,-0.0014092301717028022,-0.0050593223715017,-0.0021924693137407303,0.8701665382104983,-0.5587491989135742,-0.0050725397105252,-0.002164379460737109,-0.0050514748078747,-0.0022323615849018097,-0.0020448674954914,-0.001548386993817985,-0.0022934411916675,-0.002246395219117403,0.0966256215523217,-0.555270791053772
-0.0011036705928831,0.0005161903205047,0.0031129075804923,0.0017077920851888,-0.3001615650405742,0.0012888767594328,0.0021359731908887625,-0.0007227410785058,0.0010406109504401684,-0.0025414819619596,0.0028043247293680906,-0.0040932275468909,0.002006352413445711,-0.3707926279844313,-0.461696982383728,-0.0037080602660228,0.002052690600976348,-0.0048143716289514,0.0010354849509894848,-0.0059901940230038,0.0027521587908267975,-0.0050593223715017,0.0020913868211209774,0.8701665382104983,-0.4445943534374237,-0.0050725397105252,0.0022248541936278343,-0.0050514748078747,0.001207752269692719,-0.0020448674954914,0.0028684339486062527,-0.0022934411916675,0.002233505714684725,0.0966256215523217,-0.4393414258956909,-0.0024086262366331,0.002347733126953244,0.001375946179931,0.0013001367915421724,0.0002041516068327,0.002997794421389699,0.0033886744293428,0.0023717875592410564,0.1771175097102377,-0.43061214685440063
0.0012888767594328,-0.0007227410785058,-0.0025414819619596,-0.0040932275468909,-0.3707926279844313,-0.0037080602660228,-0.003125771414488554,-0.0048143716289514,-0.0030805671121925116,-0.0059901940230038,-0.002573863137513399,-0.0050593223715017,-0.0033549596555531025,0.8701665382104983,-0.5053505301475525,-0.0050725397105252,-0.002776831854134798,-0.0050514748078747,-0.0031791783403605223,-0.0020448674954914,-0.0025185830891132355,-0.0022934411916675,-0.0035237777046859264,0.0966256215523217,-0.5455106496810913,-0.0024086262366331,-0.0030106897465884686,0.001375946179931,-0.003393713152036071,0.0002041516068327,-0.0026432431768625975,0.0033886744293428,-0.0036317128688097,0.1771175097102377,-0.5464434027671814,0.0033944363889443,-0.0031601213850080967,-0.000964006171342,-0.00349630624987185,0.0010515055545115,-0.0026934968773275614,-0.0012465740391833,-0.0036350139416754246,-0.1485566128416108,-0.5628856420516968
-0.0037080602660228,-0.0048143716289514,-0.0059901940230038,-0.0050593223715017,0.8701665382104983,-0.0050725397105252,-0.0024357757065445185,-0.0050514748078747,-0.0030561338644474745,-0.0020448674954914,-0.003307100385427475,-0.0022934411916675,-0.003945003729313612,0.0966256215523217,-0.19435974955558777,-0.0024086262366331,-0.0030751447193324566,0.001375946179931,-0.0035893279127776623,0.0002041516068327,-0.0031744069419801235,0.0033886744293428,-0.0040748100727796555,0.1771175097102377,-0.33039289712905884,0.0033944363889443,-0.0033571370877325535,-0.000964006171342,-0.0037806755863130093,0.0010515055545115,-0.003194158896803856,-0.0012465740391833,-0.0041151694022119045,-0.1485566128416108,-0.3536125719547272,-0.0010901855699076,-0.0034625879488885403,0.0024056748008805,-0.0038483059033751488,0.0012958581385859,-0.003254236653447151,0.0030224728057983,-0.004142598249018192,0.0959030939508087,-0.36285367608070374
-0.0050725397105252,-0.0050514748078747,-0.0020448674954914,-0.0022934411916675,0.0966256215523217,-0.0024086262366331,-0.0028662635013461113,0.001375946179931,-0.0034242330584675074,0.0002041516068327,-0.002884296467527747,0.0033886744293428,-0.003955638036131859,0.1771175097102377,-0.18968048691749573,0.0033944363889443,-0.0033964936155825853,-0.000964006171342,-0.003734734607860446,0.0010515055545115,-0.0029415187891572714,-0.0012465740391833,-0.004065916407853365,-0.1485566128416108,-0.2894938290119171,-0.0010901855699076,-0.003650006605312228,0.0024056748008805,-0.0038333868142217398,0.0012958581385859,-0.0030790434684604406,0.0030224728057983,-0.004127203021198511,0.0959030939508087,-0.26667824387550354,0.0030745043785683,-0.0038359074387699366,-0.0003120985008192,-0.003984037786722183,0.0008455821449214,-0.0032135816290974617,-0.0018801550286011,-0.004238760564476252,-0.1762739603733701,-0.28365641832351685
-0.0024086262366331,0.001375946179931,0.0002041516068327,0.0033886744293428,0.1771175097102377,0.0033944363889443,0.0024783224798738956,-0.000964006171342,0.0011945106089115143,0.0010515055545115,0.0028436712455004454,-0.0012465740391833,0.0023054219782352448,-0.1485566128416108,-0.34271132946014404,-0.0010901855699076,0.002208257094025612,0.0024056748008805,0.0010280017741024494,0.0012958581385859,0.002604439854621887,0.0030224728057983,0.0021387299057096243,0.0959030939508087,-0.3929421901702881,0.0030745043785683,0.0020837646443396807,-0.0003120985008192,0.0010213678469881415,0.0008455821449214,0.0027045360766351223,-0.0018801550286011,0.002304673660546541,-0.1762739603733701,-0.39848729968070984,-0.0018279303393849,0.002111306879669428,0.0009360034379481,0.0010103632230311632,0.0002504056062205,0.0027312044985592365,0.0023483417500145,0.002303927903994918,-0.5372452284601863,-0.4218560457229614
0.0033944363889443,-0.000964006171342,0.0010515055545115,-0.0012465740391833,-0.1485566128416108,-0.0010901855699076,-0.00045330257853493094,0.0024056748008805,-0.0017835352336987853,0.0012958581385859,-0.0001192777999676764,0.0030224728057983,-0.001430694479495287,0.0959030939508087,-0.4281688928604126,0.0030745043785683,-0.0007124861585907638,-0.0003120985008192,-0.0020060366950929165,0.0008455821449214,0.00010277517139911652,-0.0018801550286011,-0.0013100296491757035,-0.1762739603733701,-0.43026918172836304,-0.0018279303393849,-0.0007727223564870656,0.0009360034379481,-0.0022824613843113184,0.0002504056062205,0.00014515971997752786,0.0023483417500145,-0.0014951061457395554,-0.5372452284601863,-0.46082431077957153,0.002192075564523,-0.0009703274699859321,0.0004676733854376,-0.002477026078850031,-0.0001408454380143,0.0001084305695258081,-0.001957436800089,-0.0016004317440092564,-0.0754715766297447,-0.4669550061225891
-0.0010901855699076,0.0024056748008805,0.0012958581385859,0.0030224728057983,0.0959030939508087,0.0030745043785683,0.003252874594181776,-0.0003120985008192,0.00018821406411007047,0.0008455821449214,0.0034770281054079533,-0.0018801550286011,0.001163798151537776,-0.1762739603733701,-0.43061327934265137,-0.0018279303393849,0.0019493182189762592,0.0009360034379481,-0.00035521475365385413,0.0002504056062205,0.0025858385488390923,0.0023483417500145,0.000687135907355696,-0.5372452284601863,-0.43384355306625366,0.002192075564523,0.0010612522019073367,0.0004676733854376,-0.0007626509177498519,-0.0001408454380143,0.0020586929749697447,-0.001957436800089,0.00034370290813967586,-0.0754715766297447,-0.4370740056037903,-0.0017178467636941,0.0008164352038875222,0.0015106488019412,-0.0008431528112851083,0.00070924207944,0.002045696135610342,0.0045026150638396,0.0002811411104630679,0.0404762627455272,-0.4515240788459778
0.0030745043785683,-0.0003120985008192,0.0008455821449214,-0.0018801550286011,-0.1762739603733701,-0.0018279303393849,0.000858412473462522,0.0009360034379481,0.0005700256442651153,0.0002504056062205,0.0003865753533318639,0.0023483417500145,-0.0006840468849986792,-0.5372452284601863,-0.27348843216896057,0.002192075564523,0.0005518469261005521,0.0004676733854376,0.0006135362200438976,-0.0001408454380143,0.0006379266269505024,-0.001957436800089,-0.0002490966871846467,-0.0754715766297447,-0.30531224608421326,-0.0017178467636941,0.0005443941918201745,0.0015106488019412,0.0005535042728297412,0.00070924207944,0.0006280486704781651,0.0045026150638396,-0.0003585671656765044,0.0404762627455272,-0.3189117908477783,0.0043150349509499,0.0008439644007012248,0.0010897793575649,0.0006347374292090535,-0.0006362086353069,0.000704138190485537,-0.0055453680258951,2.1177898815949447e-05,0.3764444521334279,-0.3359375
-0.0018279303393849,0.0009360034379481,0.0002504056062205,0.0023483417500145,-0.5372452284601863,0.002192075564523,-5.6341232266277075e-06,0.0004676733854376,-0.00038430423592217267,-0.0001408454380143,0.0005685676005668938,-0.001957436800089,-0.0005876090144738555,-0.0754715766297447,-0.3778630793094635,-0.0017178467636941,-0.0008719090837985277,0.0015106488019412,-0.00024348287843167782,0.00070924207944,0.0004253014922142029,0.0045026150638396,5.2820658311247826e-05,0.0404762627455272,-0.3486194610595703,0.0043150349509499,-0.0005279644974507391,0.0010897793575649,-0.00037080663605593145,-0.0006362086353069,0.00045518658589571714,-0.0055453680258951,-0.0004870232369285077,0.3764444521334279,-0.33801960945129395,-0.0055453680258951,-0.0009792811470106244,-0.0040041049828921,-0.0006183414370752871,-0.0006574930965267,0.00032934360206127167,0.0020635970178338,-0.0005297125317156315,-0.0555568093270721,-0.30587178468704224
0.002192075564523,0.0004676733854376,-0.0001408454380143,-0.001957436800089,-0.0754715766297447,-0.0017178467636941,-0.0018323312979191542,0.0015106488019412,-0.0005726638482883573,0.00070924207944,-0.00010137009667232633,0.0045026150638396,0.0010799431474879384,0.0404762627455272,-0.27628013491630554,0.0043150349509499,-6.121487240307033e-05,0.0010897793575649,-0.0008619247237220407,-0.0006362086353069,0.00014560227282345295,-0.0055453680258951,-0.0007302096346393228,0.3764444521334279,-0.3315708041191101,-0.0055453680258951,-0.0007078717462718487,-0.0040041049828921,-0.0005681853508576751,-0.0006574930965267,9.513713303022087e-05,0.0020635970178338,-0.0008091391064226627,-0.0555568093270721,-0.3654320240020752,0.0020115383581242,-0.00039957676199264824,0.0041015155207167,-0.0004083704261574894,0.002669031454651,8.74815450515598e-05,0.0025008266797331,-0.0009436891414225101,0.0208548473522399,-0.37592244148254395
-0.0017178467636941,0.0015106488019412,0.00070924207944,0.0045026150638396,0.0404762627455272,0.0043150349509499,0.0019982994999736547,0.0010897793575649,0.002364163752645254,-0.0006362086353069,0.0022645029239356518,-0.0055453680258951,0.002535352949053049,0.3764444521334279,-0.23515745997428894,-0.0055453680258951,0.0018291713204234838,-0.0040041049828921,0.002611447125673294,-0.0006574930965267,0.002748663304373622,0.0020635970178338,0.0031242058612406254,-0.0555568093270721,-0.2745676040649414,0.0020115383581242,0.0023828635457903147,0.0041015155207167,0.0027438488323241472,0.002669031454651,0.0030957376584410667,0.0025008266797331,0.0034775747917592525,0.0208548473522399,-0.3121534585952759,0.002807296651215,0.002632987452670932,-0.0005700899860027,0.0029414466116577387,-5.726765602456872e-05,0.0034287578891962767,-0.0009351281547168,0.0035106251016259193,-0.3552573737595191,-0.31640905141830444
0.0043150349509499,0.0010897793575649,-0.0006362086353069,-0.0055453680258951,0.3764444521334279,-0.0055453680258951,-0.0010624411515891552,-0.0040041049828921,0.0007083177333697677,-0.0006574930965267,-0.0005225077038630843,0.0020635970178338,0.000525032461155206,-0.0555568093270721,-0.28520888090133667,0.0020115383581242,-0.0006689339643344283,0.0041015155207167,-0.0005384132382459939,0.002669031454651,-0.0006189386476762593,0.0025008266797331,-0.0019644529093056917,0.0208548473522399,-0.27129361033439636,0.002807296651215,0.0008813614258542657,-0.0005700899860027,0.0008749351254664361,-5.726765602456872e-05,-3.98598458559718e-05,-0.0009351281547168,-0.0008661376778036356,-0.3552573737595191,-0.24604427814483643,-0.0006543313330991,0.0008724267245270312,-0.0015933099929877,0.0006774623761884868,-0.001354554897259,-0.0001942839880939573,-0.0028679787409445,-0.001020145253278315,-0.2107697407308472,-0.2829674184322357
-0.0055453680258951,-0.0040041049828921,-0.0006574930965267,0.0020635970178338,-0.0555568093270721,0.0020115383581242,-0.0004914520541206002,0.0041015155207167,-0.0010333824902772903,0.002669031454651,-0.0003699710650835186,0.0025008266797331,-0.0012530128005892038,0.0208548473522399,-0.24601849913597107,0.002807296651215,-0.0005031190812587738,-0.0005700899860027,-0.00033457126119174063,-5.726765602456872e-05,-0.00022545405954588205,-0.0009351281547168,-0.0006771446205675602,-0.3552573737595191,-0.25689762830734253,-0.0006543313330991,-0.0006834373343735933,-0.0015933099929877,-0.0005157359992153943,-0.001354554897259,-0.00012445436732377857,-0.0028679787409445,-0.0006362613057717681,-0.2107697407308472,-0.29321205615997314,-0.0034031868743345,-0.00048487450112588704,-0.0027239947389405,-0.00044413981959223747,-0.0055886657675758,-3.9740712963975966e-05,0.0006721883631026,-0.001275302260182798,1.0209937725981504,-0.291298508644104
0.0020115383581242,0.0041015155207167,0.002669031454651,0.0025008266797331,0.0208548473522399,0.002807296651215,0.002496853470802307,-0.0005700899860027,0.001982759451493621,-5.726765602456872e-05,0.0020569139160215855,-0.0009351281547168,0.0020259830635041,-0.3552573737595191,-0.21029032766819,-0.0006543313330991,0.0029685059562325478,-0.0015933099929877,0.0025243954733014107,-0.001354554897259,0.002056530909612775,-0.0028679787409445,0.0011352930450811982,-0.2107697407308472,-0.22889506816864014,-0.0034031868743345,0.0030005057342350483,-0.0027239947389405,0.0028515958692878485,-0.0055886657675758,0.0021927503403276205,0.0006721883631026,0.001428228453733027,1.0209937725981504,-0.21858416497707367,0.0009326050312411,0.002802512375637889,-5.206679129154062e-05,0.0030083649326115847,0.0004612401151008,0.0025313952937722206,-0.0034700062213172,0.0020934140775352716,0.3238369735915039,-0.23452870547771454
0.002807296651215,-0.0005700899860027,-5.726765602456872e-05,-0.0009351281547168,-0.3552573737595191,-0.0006543313330991,0.0024373626802116632,-0.0015933099929877,0.0009207685943692923,-0.001354554897259,9.202133514918387e-05,-0.0028679787409445,-0.0009928379440680146,-0.2107697407308472,-0.19625906646251678,-0.0034031868743345,0.0013362456811591983,-0.0027239947389405,0.0003025017213076353,-0.0055886657675758,0.0005269455723464489,0.0006721883631026,-0.0009274226613342762,1.0209937725981504,-0.24137118458747864,0.0009326050312411,0.00041038490599021316,-5.206679129154062e-05,8.191617962438613e-05,0.0004612401151008,0.0001314102701144293,-0.0034700062213172,-0.0010256752138957381,0.3238369735915039,-0.20014266669750214,-0.0034900043509832,7.13712433935143e-05,-0.0013546889934782,-0.00023429373686667532,0.0012097440850695,6.270362064242363e-06,0.0004494311635959,-0.0012369031319394708,-0.254451762454931,-0.1707419455051422
-0.0006543313330991,-0.0015933099929877,-0.001354554897259,-0.0028679787409445,-0.2107697407308472,-0.0034031868743345,-0.0024695908650755882,-0.0027239947389405,-0.001497888471931219,-0.0055886657675758,-0.0018489218782633543,0.0006721883631026,-0.0024559039156883955,1.0209937725981504,-0.2834344208240509,0.0009326050312411,-0.0013228872558102012,-5.206679129154062e-05,-0.0008748559048399329,0.0004612401151008,-0.0016173010226339102,-0.0034700062213172,-0.001579144736751914,0.3238369735915039,-0.23308269679546356,-0.0034900043509832,-0.0006705112173222005,-0.0013546889934782,-0.0007610906613990664,0.0012097440850695,-0.001334004569798708,0.0004494311635959,-0.0017011658055707812,-0.254451762454931,-0.21822303533554077,0.0002299114850914,-0.0008167904452420771,0.0028687253334048,-0.0006454532267525792,-0.0004187933577763,-0.0012596372980624437,-0.002071152112256,-0.001445773639716208,0.6219422084081929,-0.21243375539779663
-0.0034031868743345,-0.0027239947389405,-0.0055886657675758,0.0006721883631026,1.0209937725981504,0.0009326050312411,0.0023871269077062607,-5.206679129154062e-05,0.000586724781896919,0.0004612401151008,-0.0007079531205818057,-0.0034700062213172,-0.0014049616875126958,0.3238369735915039,-0.02569694072008133,-0.0034900043509832,0.0005986901232972741,-0.0013546889934782,-3.893199027515948e-05,0.0012097440850695,-0.000837470986880362,0.0004494311635959,-0.0010136711644008756,-0.254451762454931,-0.10680942982435226,0.0002299114850914,0.0001544923725305125,0.0028687253334048,-0.0002324166416656226,-0.0004187933577763,-0.000992238987237215,-0.002071152112256,-0.0016831750981509686,0.6219422084081929,-0.05324103683233261,-0.0020658733043909,-0.00034844764741137624,-0.0038024443935558,-0.0003477689460851252,-0.0011630710574808,-0.0012239282950758934,0.0030059488098381,-0.001855154987424612,0.0996150184701905,-0.01592177152633667
0.0009326050312411,-5.206679129154062e-05,0.0004612401151008,-0.0034700062213172,0.3238369735915039,-0.0034900043509832,-0.0017736725276336074,-0.0013546889934782,-0.0011888659792020917,0.0012097440850695,-0.0006632038275711238,0.0004494311635959,-0.0006643959786742926,-0.254451762454931,-0.216352179646492,0.0002299114850914,-0.0007693686638958752,0.0028687253334048,-0.0008481350960209966,-0.0004187933577763,-0.000744998047593981,-0.002071152112256,-0.001175678102299571,0.6219422084081929,-0.1503838300704956,-0.0020658733043909,-0.0004823085037060082,-0.0038024443935558,-0.0009369408944621682,-0.0011630710574808,-0.0006499061710201204,0.0030059488098381,-0.0012672117445617914,0.0996150184701905,-0.16872385144233704,0.0029849910161538,-0.0007213780772872269,0.0013455302270958,-0.0009881268488243222,0.003307535501872,-0.0005673971027135849,0.0006835716098686,-0.0010957858758047223,-0.3788363648960588,-0.15620575845241547
-0.0034900043509832,-0.0013546889934782,0.0012097440850695,0.0004494311635959,-0.254451762454931,0.0002299114850914,0.0014205140760168433,0.0028687253334048,0.0006315050995908678,-0.0004187933577763,0.0010723546147346497,-0.002071152112256,0.0009502361062914133,0.6219422084081929,-0.10802599042654037,-0.0020658733043909,0.0014680642634630203,-0.0038024443935558,0.0008944357396103442,-0.0011630710574808,0.000734929577447474,0.0030059488098381,0.0006718684453517199,0.0996150184701905,-0.18521888554096222,0.0029849910161538,0.0016801443416625261,0.0013455302270958,0.001127996714785695,0.003307535501872,0.0008733916329219937,0.0006835716098686,0.0007468732073903084,-0.3788363648960588,-0.14263899624347687,0.0006261871669264,0.0028942155186086893,0.0016247380299749,0.0023443526588380337,-0.0051334546088796,0.0005180102889426053,-0.00628450752486,-0.0003274648042861372,0.6061732444579306,-0.06101848930120468
0.0002299114850914,0.0028687253334048,-0.0004187933577763,-0.002071152112256,0.6219422084081929,-0.0020658733043909,0.0009324530838057399,-0.0038024443935558,0.001819768687710166,-0.0011630710574808,-0.0008754588779993355,0.0030059488098381,-0.0022976729087531567,0.0996150184701905,0.1586480736732483,0.0029849910161538,0.00028703207499347627,0.0013455302270958,0.0010273124789819121,0.003307535501872,-0.0009663588716648519,0.0006835716098686,-0.0021904329769313335,-0.3788363648960588,0.06698060780763626,0.0006261871669264,0.0015069092623889446,0.0016247380299749,0.0015209338162094355,-0.0051334546088796,-0.001086992910131812,-0.00628450752486,-0.002358783036470413,0.6061732444579306,0.07595575600862503,-0.0062848363943987,-6.701983511447906e-05,-0.0087851662376794,0.0014108476461842656,-0.0125565126424237,-0.001088546821847558,-0.0070112144856069,-0.0024994942359626293,1.4148663587427237,0.13150981068611145
-0.0020658733043909,-0.0038024443935558,-0.0011630710574808,0.0030059488098381,0.0996150184701905,0.0029849910161538,-2.851738827303052e-05,0.0013455302270958,-0.0012400641571730375,0.003307535501872,-0.00042933819349855185,0.0006835716098686,-0.0015058580320328474,-0.3788363648960588,-0.024513866752386093,0.0006261871669264,0.001589299296028912,0.0016247380299749,0.00034259981475770473,-0.0051334546088796,-0.000601353938691318,-0.00628450752486,-0.0018018021946772933,0.6061732444579306,-0.037475522607564926,-0.0062848363943987,-0.00022256416559685022,-0.0087851662376794,-5.9431506088003516e-05,-0.0125565126424237,-0.0004217991081532091,-0.0070112144856069,-0.0017830170691013336,1.4148663587427237,0.08102938532829285,-0.0071701889525215,-0.0005846894346177578,-0.0047934719685817,-0.00023243477335199714,0.0022576190920828,-0.0010424111969769,-0.0026412682849376,-0.001864887773990631,0.4853013457065453,-0.002310223877429962
0.0029849910161538,0.0013455302270958,0.003307535501872,0.0006835716098686,-0.3788363648960588,0.0006261871669264,0.0011866562999784946,0.0016247380299749,-0.00016272404172923416,-0.0051334546088796,0.0004615199286490679,-0.00628450752486,-0.0017034080810844898,0.6061732444579306,-0.25186100602149963,-0.0062848363943987,5.996902473270893e-06,-0.0087851662376794,-0.000534549355506897,-0.0125565126424237,0.00026980985421687365,-0.0070112144856069,-0.0008465031860396266,1.4148663587427237,-0.10900408029556274,-0.0071701889525215,0.00023585261078551412,-0.0047934719685817,-0.00023163817240856588,0.0022576190920828,-0.00031678302912041545,-0.0026412682849376,-0.001260871533304453,0.4853013457065453,-0.1599469780921936,-0.0026948414626098,-0.0007184170535765588,-0.0047105683470817,-0.0004138433141633868,-0.0069858863080775,-3.142867353744805e-05,-0.0071328382328218,-5.5660580983385444e-05,0.9306148719291668,-0.24692925810813904
0.0006261871669264,0.0016247380299749,-0.0051334546088796,-0.00628450752486,0.6061732444579306,-0.0062848363943987,-0.006580462213605642,-0.0087851662376794,-0.0037832024972885847,-0.0125565126424237,-0.0041353460401296616,-0.0070112144856069,-0.002997046336531639,1.4148663587427237,-0.14040423929691315,-0.0071701889525215,-0.0015768547309562564,-0.0047934719685817,-0.0020632485393434763,0.0022576190920828,-0.0027266223914921284,-0.0026412682849376,-0.0038878396153450012,0.4853013457065453,-0.08188943564891815,-0.0026948414626098,-0.002821602625772357,-0.0047105683470817,-0.0026667730417102575,-0.0069858863080775,-0.0023275604471564293,-0.0071328382328218,-0.003150880103930831,0.9306148719291668,-0.17058242857456207,-0.0068677971499025,-0.0017230988014489412,-0.0039706928553075,-0.0017447529826313257,-0.0024020019305862,-0.002232403727248311,0.0010083846160814,-0.0026069225277751684,0.6108171322241024,-0.1721338927745819
-0.0062848363943987,-0.0087851662376794,-0.0125565126424237,-0.0070112144856069,1.4148663587427237,-0.0071701889525215,-0.006167444866150618,-0.0047934719685817,-0.006444086786359549,0.0022576190920828,-0.006920605432242155,-0.0026412682849376,-0.006643408443778753,0.4853013457065453,0.10397210717201233,-0.0026948414626098,-0.0058964574709534645,-0.0047105683470817,-0.006674823816865683,-0.0069858863080775,-0.006411942187696695,-0.0071328382328218,-0.006903187371790409,0.9306148719291668,0.08798873424530029,-0.0068677971499025,-0.005676547531038523,-0.0039706928553075,-0.005921998526901007,-0.0024020019305862,-0.006713236216455698,0.0010083846160814,-0.006481980439275503,0.6108171322241024,0.04561932384967804,0.0009017253443564,-0.005800597835332155,0.0025972301617047,-0.006485294550657272,0.0018194179672361,-0.006380699574947357,-0.0018681816821885,-0.006656108424067497,0.2926288036420907,0.1276915967464447
-0.0071701889525215,-0.0047934719685817,0.0022576190920828,-0.0026412682849376,0.4853013457065453,-0.0026948414626098,-0.003070987295359373,-0.0047105683470817,-0.004472373519092798,-0.0069858863080775,-0.0013068004045635462,-0.0071328382328218,-0.0033082482405006886,0.9306148719291668,-0.26777398586273193,-0.0068677971499025,-0.0022748380433768034,-0.0039706928553075,-0.003171496093273163,-0.0024020019305862,-0.0019355376716703176,0.0010083846160814,-0.0031409747898578644,0.6108171322241024,-0.22839540243148804,0.0009017253443564,-0.00268081808462739,0.0025972301617047,-0.004034335725009441,0.0018194179672361,-0.0012132914271205664,-0.0018681816821885,-0.0031249243766069412,0.2926288036420907,-0.2660096287727356,-0.0017615224104635,-0.0025542904622852802,-0.0050006754029079,-0.004240731708705425,-0.001283951322045,-0.0006129426183179021,-0.0009567920936666,-0.002929035108536482,-0.3635358200990967,-0.3040212094783783
-0.0026948414626098,-0.0047105683470817,-0.0069858863080775,-0.0071328382328218,0.9306148719291668,-0.0068677971499025,-0.0068496223539114,-0.0039706928553075,-0.005215198267251253,-0.0024020019305862,-0.007085272576659918,0.0010083846160814,-0.005401655565947294,0.6108171322241024,-0.04833557456731796,0.0009017253443564,-0.005053948611021042,0.0025972301617047,-0.005638284143060446,0.0018194179672361,-0.005903182085603476,-0.0018681816821885,-0.006502837873995304,0.2926288036420907,-0.055137403309345245,-0.0017615224104635,-0.005584366619586945,-0.0050006754029079,-0.005754339508712292,-0.001283951322045,-0.005582636222243309,-0.0009567920936666,-0.005965942516922951,-0.3635358200990967,-0.07994469255208969,-0.0009567920936666,-0.005401723086833954,-0.0018202738638942,-0.0059187281876802444,-0.0066116387206478,-0.005348070524632931,-0.0044001818202344,-0.006141752004623413,0.5818085611343554,-0.10149426013231277
-0.0068677971499025,-0.0039706928553075,-0.0024020019305862,0.0010083846160814,0.6108171322241024,0.0009017253443564,-0.0019574128091335297,0.0025972301617047,-0.0035147303715348244,0.0018194179672361,-0.0024058991111814976,-0.0018681816821885,-0.003735617734491825,0.2926288036420907,-0.045928146690130234,-0.0017615224104635,-0.0032061967067420483,-0.0050006754029079,-0.0036448766477406025,-0.001283951322045,-0.002455446869134903,-0.0009567920936666,-0.003526302520185709,-0.3635358200990967,-0.0731152892112732,-0.0009567920936666,-0.0034244880080223083,-0.0018202738638942,-0.0037859580479562283,-0.0066116387206478,-0.0022872700355947018,-0.0044001818202344,-0.003222937462851405,0.5818085611343554,-0.1475018411874771,-0.0042927606270038,-0.0029103662818670273,0.0073514673301215,-0.003567897714674473,0.0029110692228673,-0.0019481380004435778,0.0078702016912712,-0.003174971090629697,0.3187323912347214,-0.13079221546649933
0.0009017253443564,0.0025972301617047,0.0018194179672361,-0.0018681816821885,0.2926288036420907,-0.0017615224104635,-0.0004138423246331513,-0.0050006754029079,-0.001516022952273488,-0.001283951322045,0.0007462544017471373,-0.0009567920936666,-0.0010092580923810601,-0.3635358200990967,-0.19526717066764832,-0.0009567920936666,-0.0007368319784291089,-0.0018202738638942,-0.0021256632171571255,-0.0066116387206478,0.0005709351389668882,-0.0044001818202344,-0.0011129374615848064,0.5818085611343554,-0.21893468499183655,-0.0042927606270038,-0.0009332001791335642,0.0073514673301215,-0.00250756973400712,0.0029110692228673,0.0007611791952513158,0.0078702016912712,-0.0011612589005380869,0.3187323912347214,-0.21980655193328857,0.0079705992808107,-0.0009851008653640747,-0.0015392784355623,-0.0027713875751942396,0.0072808189162946,0.0009038661955855787,0.0011664231283565,-0.0012794147478416562,-0.3563299550173118,-0.22673359513282776
