last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0033013117126721,-0.0004138585029719,-0.000579346829007,0.0009933749545596,-0.1714508191008646,0.0006306628475338,-0.0009074072586372495,-0.0004716931775804,-0.0024390053004026413,-0.0010014812215976,-0.0007016154704615474,-0.0028935205373407,-0.0018175188452005386,-0.1600594936550353,0.0002050250768661499,-0.0026356575857933,-0.0009428893681615591,-0.0048450929271034,-0.001302333315834403,-0.0032961490288994,-0.0008601918816566467,-0.0018984844199198,-0.0015140015166252851,0.2097103636891887,0.04886762797832489,-0.0023204925635548,-0.001958287786692381,-0.0007113968708734,-0.000774008221924305,-0.0012865415254651,-0.002396986121311784,-0.0002111653696641,-0.0005741979693993926,0.1012064228775433,0.06419800221920013,-5.279984371296688e-06,-0.0025574862957000732,0.0006060366705915,0.0005787968402728438,0.0001218423626212,-0.0030723519157618284,0.0021623340528066,-0.0013927537947893143,-0.0216268401370214,0.4674442708492279
0.0006306628475338,-0.0004716931775804,-0.0010014812215976,-0.0028935205373407,-0.1600594936550353,-0.0026356575857933,0.000277352228295058,-0.0048450929271034,0.000368027132935822,-0.0032961490288994,-0.0014783674851059914,-0.0018984844199198,-0.0022814376279711723,0.2097103636891887,0.2607206404209137,-0.0023204925635548,-0.0036232341080904007,-0.0007113968708734,0.0006676411139778793,-0.0012865415254651,-0.0035361922346055508,-0.0002111653696641,2.7180416509509087e-05,0.1012064228775433,0.10634952783584595,-5.279984371296688e-06,-0.0035639049019664526,0.0006060366705915,0.0021012574434280396,0.0001218423626212,-0.003634401597082615,0.0021623340528066,-0.0012202339712530375,-0.0216268401370214,0.5711035132408142,0.0022204123476441,-0.0026649341452866793,0.0024782899338354,-0.0001550261804368347,0.0046190435000005,-0.003903214819729328,0.0015318977203561,-0.0027144572231918573,-0.0737153670506505,0.26132893562316895
-0.0026356575857933,-0.0048450929271034,-0.0032961490288994,-0.0018984844199198,0.2097103636891887,-0.0023204925635548,-0.0022627178113907576,-0.0007113968708734,-0.00460467766970396,-0.0012865415254651,-0.0033206352964043617,-0.0002111653696641,-0.004459041636437178,0.1012064228775433,0.040195003151893616,-5.279984371296688e-06,-0.004579995758831501,0.0006060366705915,-0.004683136474341154,0.0001218423626212,-0.004652244970202446,0.0021623340528066,-0.004778789356350899,-0.0216268401370214,0.5039920806884766,0.0022204123476441,-0.003817041404545307,0.0024782899338354,-0.005146503448486328,0.0046190435000005,-0.005647972691804171,0.0015318977203561,-0.0054077268578112125,-0.0737153670506505,0.33879849314689636,0.0015318977203561,-0.004069828893989325,-0.0007360054165784,-0.005771439988166094,-0.0007912269176729,-0.005014477763324976,-0.0019060161094768,-0.005450297147035599,-0.7164448354699371,0.2760908007621765
-0.0023204925635548,-0.0007113968708734,-0.0012865415254651,-0.0002111653696641,0.1012064228775433,-5.279984371296688e-06,-0.0035826340317726135,0.0006060366705915,0.00045240792678669095,0.0001218423626212,-0.0024879223201423883,0.0021623340528066,-0.0005958782858215272,-0.0216268401370214,0.6597298979759216,0.0022204123476441,-0.0019351474475115538,0.0024782899338354,-0.0006276441854424775,0.0046190435000005,-0.003159440355375409,0.0015318977203561,-0.0028544426895678043,-0.0737153670506505,0.09663214534521103,0.0015318977203561,-0.0011933190980926156,-0.0007360054165784,-0.0008626396302133799,-0.0007912269176729,-0.002364302286878228,-0.0019060161094768,-0.003017428331077099,-0.7164448354699371,0.23108315467834473,-0.0019060161094768,-0.0024390392936766148,0.0030246722703655,-0.0014677399303764105,0.0010548301646825,-0.003733353689312935,0.0048474109796395,-0.0027024387381970882,-0.3844603416909478,0.1374024748802185
-5.279984371296688e-06,0.0006060366705915,0.0001218423626212,0.0021623340528066,-0.0216268401370214,0.0022204123476441,-0.0008105587912723422,0.0024782899338354,0.0005039236275479198,0.0046190435000005,-0.0020787171088159084,0.0015318977203561,-0.0014607742195948958,-0.0737153670506505,0.09259030967950821,0.0015318977203561,-0.00034789679921232164,-0.0007360054165784,-0.0012345444411039352,-0.0007912269176729,-0.002091724891215563,-0.0019060161094768,-0.002606108086183667,-0.7164448354699371,0.2434026002883911,-0.0019060161094768,-0.002897371305152774,0.0030246722703655,-0.0026768511161208153,0.0010548301646825,-0.0037623404059559107,0.0048474109796395,-0.0034451766405254602,-0.3844603416909478,0.16941159963607788,0.0048998573401363,-0.0016561286756768823,0.0040500502749071,-0.0026525151915848255,0.0036884198728571,-0.0028098069597035646,0.0005243398681342,-0.0031481769401580095,0.1761769553903182,0.2514759302139282
0.0022204123476441,0.0024782899338354,0.0046190435000005,0.0015318977203561,-0.0737153670506505,0.0015318977203561,0.002260135021060705,-0.0007360054165784,0.0014244720805436373,-0.0007912269176729,0.0030332531314343214,-0.0019060161094768,0.0020835092291235924,-0.7164448354699371,-0.06526029109954834,-0.0019060161094768,-6.0148711781948805e-05,0.0030246722703655,0.0015832118224352598,0.0010548301646825,0.0009585490333847702,0.0048474109796395,0.002191199455410242,-0.3844603416909478,0.036763936281204224,0.0048998573401363,0.0025141804944723845,0.0040500502749071,0.0017471038736402988,0.0036884198728571,0.002911953954026103,0.0005243398681342,0.0021296555642038584,0.1761769553903182,-0.04387865960597992,0.0004718935076375,0.0025719094555824995,0.0013150892711622,0.0017805199604481459,0.0016844605970159,0.003094503888860345,0.0043623194665469,0.0021834250073879957,-0.4357582770144357,-0.06879779696464539
0.0015318977203561,-0.0007360054165784,-0.0007912269176729,-0.0019060161094768,-0.7164448354699371,-0.0019060161094768,6.425019819289446e-05,0.0030246722703655,-0.0002180248557124287,0.0010548301646825,0.0007560537196695805,0.0048474109796395,0.0007369002560153604,-0.3844603416909478,-0.06316056847572327,0.0048998573401363,0.0012880051508545876,0.0040500502749071,0.0005136093823239207,0.0036884198728571,0.002110435627400875,0.0005243398681342,0.0014319955371320248,0.1761769553903182,-0.130769744515419,0.0004718935076375,0.0015871773939579725,0.0013150892711622,0.0007243693107739091,0.0016844605970159,0.002504660515114665,0.0043623194665469,0.0016081463545560837,-0.4357582770144357,-0.12055610120296478,0.0043623194665469,0.001758514204993844,-0.0003103512601307,0.00096898153424263,0.0024560065340706,0.0026726690120995045,-0.0018493080815169,0.0016887534875422716,-1.114346195052571,-0.12470518052577972
-0.0019060161094768,0.0030246722703655,0.0010548301646825,0.0048474109796395,-0.3844603416909478,0.0048998573401363,0.00280975759960711,0.0040500502749071,0.0031523844227194786,0.0036884198728571,0.003960172645747662,0.0005243398681342,0.0036911205388605595,0.1761769553903182,-0.12146870791912079,0.0004718935076375,0.0033670663833618164,0.0013150892711622,0.0033282770309597254,0.0016844605970159,0.004104945342987776,0.0043623194665469,0.003343027550727129,-0.4357582770144357,-0.13265813887119293,0.0043623194665469,0.0032971687614917755,-0.0003103512601307,0.003305243095383048,0.0024560065340706,0.004164394922554493,-0.0018493080815169,0.0034452895633876324,-1.114346195052571,-0.147361621260643,-0.0017677410746987,0.003113756887614727,-0.0009838500644203,0.0031911658588796854,-0.0017222384976257,0.004055743105709553,-0.0005282551228909,0.0033583659678697586,-0.4599162992598732,-0.17144228518009186
0.0048998573401363,0.0040500502749071,0.0036884198728571,0.0005243398681342,0.1761769553903182,0.0004718935076375,0.0032770924735814333,0.0013150892711622,0.0020010690204799175,0.0016844605970159,0.003456240054219961,0.0043623194665469,0.0022691909689456224,-0.4357582770144357,-0.08812578022480011,0.0043623194665469,0.0031686387956142426,-0.0003103512601307,0.0019344736356288195,0.0024560065340706,0.0034798854030668736,-0.0018493080815169,0.0023065959103405476,-1.114346195052571,-0.10590578615665436,-0.0017677410746987,0.003143519861623645,-0.0009838500644203,0.0019532430451363325,-0.0017222384976257,0.0035027358680963516,-0.0005282551228909,0.0022899487521499395,-0.4599162992598732,-0.12283153831958771,-0.0006045905129566,0.00301946559920907,0.0010229752768425,0.002037190832197666,0.0006232797811313,0.0035303342156112194,0.0012548037094639,0.0024231895804405212,-0.7369889273999514,-0.1244833916425705
0.0004718935076375,0.0013150892711622,0.0016844605970159,0.0043623194665469,-0.4357582770144357,0.0043623194665469,0.0026165535673499107,-0.0003103512601307,0.0028617442585527897,0.0024560065340706,0.0035817348398268223,-0.0018493080815169,0.002969973487779498,-1.114346195052571,-0.15817604959011078,-0.0017677410746987,0.0029464908875524998,-0.0009838500644203,0.0026045427657663822,-0.0017222384976257,0.00356198288500309,-0.0005282551228909,0.002589363371953368,-0.4599162992598732,-0.15005315840244293,-0.0006045905129566,0.0029407492838799953,0.0010229752768425,0.002908039838075638,0.0006232797811313,0.0038545518182218075,0.0012548037094639,0.0030432697385549545,-0.7369889273999514,-0.16414599120616913,0.0014324328186555,0.002941570710390806,0.0013032985720397,0.0026753246784210205,0.0008897263370205,0.0037901392206549644,-0.0002560612052524,0.002970703411847353,-0.391034744020872,-0.17904512584209442
0.0043623194665469,-0.0003103512601307,0.0024560065340706,-0.0018493080815169,-1.114346195052571,-0.0017677410746987,0.002056974684819579,-0.0009838500644203,0.0009655695175752044,-0.0017222384976257,0.002901588100939989,-0.0005282551228909,0.0013360122684389353,-0.4599162992598732,-0.28080421686172485,-0.0006045905129566,0.003027860075235367,0.0010229752768425,0.0014367842813953757,0.0006232797811313,0.0035912899766117334,0.0012548037094639,0.0021311978343874216,-0.7369889273999514,-0.21077783405780792,0.0014324328186555,0.0034437726717442274,0.0013032985720397,0.0017421434167772532,0.0008897263370205,0.003837826894596219,-0.0002560612052524,0.002286143135279417,-0.391034744020872,-0.20897485315799713,-0.0002873675843017,0.003713207319378853,-0.0017729021830512,0.0021349156741052866,-0.000261602052452,0.003991303965449333,0.0005225042702972,0.0024532806128263474,-0.7560302197648593,-0.2126617282629013
-0.0017677410746987,-0.0009838500644203,-0.0017222384976257,-0.0005282551228909,-0.4599162992598732,-0.0006045905129566,0.0009360178373754025,0.0010229752768425,-0.0008589269127696753,0.0006232797811313,0.0018116016872227192,0.0012548037094639,0.0008255955763161182,-0.7369889273999514,-0.23336783051490784,0.0014324328186555,0.0012319572269916534,0.0013032985720397,-0.00044363579945638776,0.0008897263370205,0.0022951140999794006,-0.0002560612052524,0.0010359366424381733,-0.391034744020872,-0.20822438597679138,-0.0002873675843017,0.001821689074859023,-0.0017729021830512,0.00016240280820056796,-0.000261602052452,0.0027481941506266594,0.0005225042702972,0.0014207211788743734,-0.7560302197648593,-0.2098061740398407,0.0004179619193051,0.0018645764794200659,0.0013560314173715,0.0001795989228412509,0.0013021005398273,0.002796577988192439,0.00187354418099,0.0015105941565707326,-1.4326854566370453,-0.20306718349456787
-0.0006045905129566,0.0010229752768425,0.0006232797811313,0.0012548037094639,-0.7369889273999514,0.0014324328186555,0.00043094862485304475,0.0013032985720397,-0.0005765923415310681,0.0008897263370205,0.002081533893942833,-0.0002560612052524,0.0005946203600615263,-0.391034744020872,-0.28054916858673096,-0.0002873675843017,0.0005845422856509686,-0.0017729021830512,-0.0001297554117627442,-0.000261602052452,0.0021183700300753117,0.0005225042702972,0.0009856182150542736,-0.7560302197648593,-0.28263604640960693,0.0004179619193051,0.000801358837634325,0.0013560314173715,3.182096406817436e-05,0.0013021005398273,0.0021166533697396517,0.00187354418099,0.0010644986759871244,-1.4326854566370453,-0.2886412739753723,0.0019308047536758,0.001085188239812851,0.0048406101855062,0.0002804201212711632,0.0023019775321971,0.0023662394378334284,0.0039599272250521,0.0012899254215881228,-0.1162653229714938,-0.2878492474555969
0.0014324328186555,0.0013032985720397,0.0008897263370205,-0.0002560612052524,-0.391034744020872,-0.0002873675843017,0.001852840301580727,-0.0017729021830512,0.0010641340631991625,-0.000261602052452,0.0027548023499548435,0.0005225042702972,0.001347247394733131,-0.7560302197648593,-0.33898651599884033,0.0004179619193051,0.0015436295652762055,0.0013560314173715,0.0006786448648199439,0.0013021005398273,0.0026753749698400497,0.00187354418099,0.0015387171879410744,-1.4326854566370453,-0.27824872732162476,0.0019308047536758,0.0025000751484185457,0.0048406101855062,0.0012475999537855387,0.0023019775321971,0.0032375440932810307,0.0039599272250521,0.0019266029121354222,-0.1162653229714938,-0.2907794117927551,0.0038556546564636,0.0028348732739686966,0.0019172778463375,0.0014699138700962067,0.0038560559422521,0.003466817317530513,0.0031111320568562,0.002107271458953619,-1.1076319848680898,-0.29932284355163574
-0.0002873675843017,-0.0017729021830512,-0.000261602052452,0.0005225042702972,-0.7560302197648593,0.0004179619193051,4.7344554332084954e-05,0.0013560314173715,-0.0011997655965387821,0.0013021005398273,0.0015140431933104992,0.00187354418099,9.531395335216075e-05,-1.4326854566370453,-0.3376169800758362,0.0019308047536758,0.00018321577226743102,0.0048406101855062,-0.0009857866680249572,0.0023019775321971,0.0017872268799692392,0.0039599272250521,9.657161717768759e-05,-0.1162653229714938,-0.36861076951026917,0.0038556546564636,0.00019179684750270098,0.0019172778463375,-0.0009322232217527926,0.0038560559422521,0.001638692570850253,0.0031111320568562,0.0002898671373259276,-1.1076319848680898,-0.3588249981403351,0.0031163092059555,0.0002983956946991384,0.0023836927482677,-0.0010322954040020704,0.0029043253341953,0.0016540999058634043,0.001712174180635,0.00022282221470959485,-0.2933145618325496,-0.3640456795692444
0.0004179619193051,0.0013560314173715,0.0013021005398273,0.00187354418099,-1.4326854566370453,0.0019308047536758,0.0009521482861600816,0.0048406101855062,-0.00038883491652086377,0.0023019775321971,0.0019265724113211036,0.0039599272250521,0.00042330881115049124,-0.1162653229714938,-0.543060302734375,0.0038556546564636,0.000561807828489691,0.0019172778463375,-0.0004790566163137555,0.0038560559422521,0.0019094630843028426,0.0031111320568562,0.0006918621947988868,-1.1076319848680898,-0.45138081908226013,0.0031163092059555,0.0007282070000655949,0.0023836927482677,-0.0004992401809431612,0.0029043253341953,0.0019000243628397584,0.001712174180635,0.0006535787251777947,-0.2933145618325496,-0.42482423782348633,0.0014950740363223,0.0006177216419018805,-0.0006767840103336,-0.00043478579027578235,-0.0012436781306209,0.0018728591967374086,-0.0022300244920429,0.0006894019315950572,-0.3365842044836037,-0.435029000043869
0.0019308047536758,0.0048406101855062,0.0023019775321971,0.0039599272250521,-0.1162653229714938,0.0038556546564636,0.004713060334324837,0.0019172778463375,0.004746021702885628,0.0038560559422521,0.00564470374956727,0.0031111320568562,0.004582393914461136,-1.1076319848680898,-0.3516310751438141,0.0031163092059555,0.004914078861474991,0.0023836927482677,0.005168350413441658,0.0029043253341953,0.005807478446513414,0.001712174180635,0.004915805533528328,-0.2933145618325496,-0.38285383582115173,0.0014950740363223,0.005130220204591751,-0.0006767840103336,0.005497993901371956,-0.0012436781306209,0.005931416060775518,-0.0022300244920429,0.005105450749397278,-0.3365842044836037,-0.3804432451725006,-0.0018627182437239,0.005434174556285143,0.0019103484708136,0.0058516524732112885,-0.0002074301486414,0.0061097051948308945,0.0024832394186071,0.005206276662647724,-0.4589295529549729,-0.3633642792701721
0.0038556546564636,0.0019172778463375,0.0038560559422521,0.0031111320568562,-1.1076319848680898,0.0031163092059555,0.002836045576259494,0.0023836927482677,0.002264637965708971,0.0029043253341953,0.0038939432706683874,0.001712174180635,0.0029568029567599297,-0.2933145618325496,-0.6653043031692505,0.0014950740363223,0.0030842528212815523,-0.0006767840103336,0.0023368773981928825,-0.0012436781306209,0.003997769206762314,-0.0022300244920429,0.0028891293331980705,-0.3365842044836037,-0.5381112098693848,-0.0018627182437239,0.003460685955360532,0.0019103484708136,0.002854851773008704,-0.0002074301486414,0.004278452135622501,0.0024832394186071,0.003261859994381666,-0.4589295529549729,-0.49481457471847534,0.0026429933431888,0.0036826482973992825,0.000515684556878,0.0029326125513762236,0.0037788440306202,0.004370579030364752,0.000774749407332,0.0033155535347759724,-1.1503686733982632,-0.48241910338401794
0.0031163092059555,0.0023836927482677,0.0029043253341953,0.001712174180635,-0.2933145618325496,0.0014950740363223,0.002306802663952112,-0.0006767840103336,0.0008232765248976648,-0.0012436781306209,0.0029530818574130535,-0.0022300244920429,0.0018174978904426098,-0.3365842044836037,-0.462313711643219,-0.0018627182437239,0.00210356991738081,0.0019103484708136,0.000932510185521096,-0.0002074301486414,0.0029389564879238605,0.0024832394186071,0.0020478679798543453,-0.4589295529549729,-0.3896469473838806,0.0026429933431888,0.0024041766300797462,0.000515684556878,0.001056847395375371,0.0037788440306202,0.003190188203006983,0.000774749407332,0.0020049954764544964,-1.1503686733982632,-0.43301302194595337,0.0007228903535275,0.002336908597499132,0.0009430146763036,0.0012218526098877192,-0.0004909598881037,0.0032409927807748318,-0.0006197514994934,0.00217466545291245,-0.0924304512089666,-0.41047459840774536
0.0014950740363223,-0.0006767840103336,-0.0012436781306209,-0.0022300244920429,-0.3365842044836037,-0.0018627182437239,-0.0025212601758539677,0.0019103484708136,-0.004468338098376989,-0.0002074301486414,-0.0022470990661531687,0.0024832394186071,-0.003229633904993534,-0.4589295529549729,-0.13001321256160736,0.0026429933431888,-0.0038948957808315754,0.000515684556878,-0.004955170676112175,0.0037788440306202,-0.0023552249185740948,0.000774749407332,-0.0021105646155774593,-1.1503686733982632,-0.10240159928798676,0.0007228903535275,-0.0028134402818977833,0.0009430146763036,-0.004702197853475809,-0.0004909598881037,-0.0018763295374810696,-0.0006197514994934,-0.002104558516293764,-0.0924304512089666,-0.07792837917804718,-0.0004181799938583,-0.0028857893776148558,-0.0009945711667617,-0.00486364122480154,-0.0011120106036932,-0.0022667343728244305,-0.0005167531481906,-0.002494330983608961,-0.4979062759400972,-0.051558829843997955
-0.0018627182437239,0.0019103484708136,-0.0002074301486414,0.0024832394186071,-0.4589295529549729,0.0026429933431888,0.0028197846841067076,0.000515684556878,0.0014727249508723617,0.0037788440306202,0.0014611888909712434,0.000774749407332,0.0005379401845857501,-1.1503686733982632,-0.17804285883903503,0.0007228903535275,0.0013718052068725228,0.0009430146763036,0.0003366032033227384,-0.0004909598881037,0.0011391923762857914,-0.0006197514994934,0.0005424320697784424,-0.0924304512089666,-0.15415310859680176,-0.0004181799938583,0.0008476568618789315,-0.0009945711667617,-8.997757686302066e-05,-0.0011120106036932,0.0008221112657338381,-0.0005167531481906,0.0005040368414483964,-0.4979062759400972,-0.13588286936283112,0.0004181799938584,0.0011294592404738069,0.0004123775168364,0.00012571179831866175,0.000331146390426,0.0008353314478881657,5.168733299679063e-05,0.0004912178264930844,-0.6496665170082818,-0.12268036603927612
0.0026429933431888,0.000515684556878,0.0037788440306202,0.000774749407332,-1.1503686733982632,0.0007228903535275,0.0016358880093321204,0.0009430146763036,8.132895891321823e-05,-0.0004909598881037,0.0026161731220781803,-0.0006197514994934,0.001576307462528348,-0.0924304512089666,-0.5606635212898254,-0.0004181799938583,0.0011637910502031446,-0.0009945711667617,-0.00037278857780620456,-0.0011120106036932,0.002022730652242899,-0.0005167531481906,0.0010475845774635673,-0.4979062759400972,-0.4447147250175476,0.0004181799938584,0.00023876783961895853,0.0004123775168364,-0.00045641252654604614,0.000331146390426,0.0012633583974093199,5.168733299679063e-05,0.001064714160747826,-0.6496665170082818,-0.36126625537872314,-0.0013480954385705,0.0008533628424629569,-0.0007681897651725,-0.0004641179402824491,-7.242890330297011e-05,0.0017676001880317926,-4.651847947429596e-05,0.0010286499746143818,-1.1925579015090175,-0.3774985373020172
0.0007228903535275,0.0009430146763036,-0.0004909598881037,-0.0006197514994934,-0.0924304512089666,-0.0004181799938583,0.0003336886002216488,-0.0009945711667617,-0.0011853226460516453,-0.0011120106036932,0.0004500033101066947,-0.0005167531481906,-0.0008561646100133657,-0.4979062759400972,-0.2153104692697525,0.0004181799938584,0.00016273245273623616,0.0004123775168364,-0.0012428562622517347,0.000331146390426,0.0009006500476971269,5.168733299679063e-05,-0.00034839988802559674,-0.6496665170082818,-0.34390103816986084,-0.0013480954385705,0.0005441422108560801,-0.0007681897651725,-0.0009897986892610788,-7.242890330297011e-05,0.0014019018271937966,-4.651847947429596e-05,0.0001326614001300186,-1.1925579015090175,-0.45708468556404114,-6.977853072507163e-05,0.0009906034683808684,-0.0009855903374034,-0.0006181460921652615,0.0001034682560315,0.0015731172170490026,0.000149885131417,0.00030011008493602276,-1.757137680182232,-0.45943304896354675
-0.0004181799938583,-0.0009945711667617,-0.0011120106036932,-0.0005167531481906,-0.4979062759400972,0.0004181799938584,-0.0012208863627165556,0.0004123775168364,-0.0013971409061923623,0.000331146390426,-0.00023334231809712946,5.168733299679063e-05,-0.0009614579030312598,-0.6496665170082818,-0.3654736876487732,-0.0013480954385705,-0.0008838229696266353,-0.0007681897651725,-0.0014409476425498724,-7.242890330297011e-05,0.00010078582272399217,-4.651847947429596e-05,-0.0011609249049797654,-1.1925579015090175,-0.49459075927734375,-6.977853072507163e-05,-0.0008214637637138367,-0.0009855903374034,-0.001243918901309371,0.0001034682560315,0.00035388313699513674,0.000149885131417,-0.0007039979100227356,-1.757137680182232,-0.4742928445339203,0.0001731451826679,-0.000521365029271692,0.0013414025857394,-0.0011463992996141315,0.0001448375752583,0.00045514554949477315,0.001657574486253,-0.0007227946189232171,-1.313116734403323,-0.4541585147380829
0.0004181799938584,0.0004123775168364,0.000331146390426,5.168733299679063e-05,-0.6496665170082818,-0.0013480954385705,0.00024538394063711166,-0.0007681897651725,-0.0002794189495034516,-7.242890330297011e-05,0.0007463719230145216,-4.651847947429596e-05,0.0002986155159305781,-1.1925579015090175,-0.3559363782405853,-6.977853072507163e-05,0.0009006099426187575,-0.0009855903374034,2.156222763005644e-06,0.0001034682560315,0.0014226537896320224,0.000149885131417,0.0007842731429263949,-1.757137680182232,-0.5045886039733887,0.0001731451826679,0.0009428079938516021,0.0013414025857394,2.2471591364592314e-05,0.0001448375752583,0.0011792442528530955,0.001657574486253,0.0006100190803408623,-1.313116734403323,-0.4297837018966675,0.0019155165229488,0.001072385930456221,-0.0004641280664199,0.00028491756529547274,-0.0006105290578984,0.0014684471534565091,-0.0025882592271225,0.0010379223385825753,-1.23308634698233,-0.4243771433830261
-0.0013480954385705,-0.0007681897651725,-7.242890330297011e-05,-4.651847947429596e-05,-1.1925579015090175,-6.977853072507163e-05,0.0011087707243859768,-0.0009855903374034,0.00010312064841855317,0.0001034682560315,0.0009944828925654292,0.000149885131417,0.00012843779404647648,-1.757137680182232,-0.40886667370796204,0.0001731451826679,-0.00016001488256733865,0.0013414025857394,-0.00035967916483059525,0.0001448375752583,0.0004828046075999737,0.001657574486253,0.0003778885002247989,-1.313116734403323,-0.3408069908618927,0.0019155165229488,0.000708971987478435,-0.0004641280664199,-0.00010661385022103786,-0.0006105290578984,0.0007194771314971149,-0.0025882592271225,1.636689376027789e-05,-1.23308634698233,-0.34461820125579834,-0.0028462012638183,0.00044942222302779555,0.0008765055832562,-0.0002462398842908442,0.0004656914826401,0.000727539649233222,0.0030473498746372,0.00034484738716855645,-1.2649764437614883,-0.3950316905975342
-6.977853072507163e-05,-0.0009855903374034,0.0001034682560315,0.000149885131417,-1.757137680182232,0.0001731451826679,-0.00013872266572434455,0.0013414025857394,-0.0007700938731431961,0.0001448375752583,0.00047854497097432613,0.001657574486253,-0.0002661464095581323,-1.313116734403323,-0.4303741455078125,0.0019155165229488,-5.4390278819482774e-05,-0.0004641280664199,-0.000543550937436521,-0.0006105290578984,0.0004376711440272629,-0.0025882592271225,-0.0001689116470515728,-1.23308634698233,-0.46432459354400635,-0.0028462012638183,-0.00042306698742322624,0.0008765055832562,-0.0007060073548927903,0.0004656914826401,0.0003541737678460777,0.0030473498746372,0.00020399085769895464,-1.2649764437614883,-0.5643310546875,0.0031556439085151,-8.270552643807605e-05,0.0006233980546818,-0.0007220219704322517,0.0016540377790193,0.0005362329538911581,-0.0011816825126358,-6.976164877414703e-05,-1.100021591870591,-0.6199343800544739
0.0001731451826679,0.0013414025857394,0.0001448375752583,0.001657574486253,-1.313116734403323,0.0019155165229488,0.0006713420734740794,-0.0004641280664199,7.127173012122512e-05,-0.0006105290578984,2.2925407392904162e-05,-0.0025882592271225,-0.0008202509488910437,-1.23308634698233,-0.7120534181594849,-0.0028462012638183,0.00042953400406986475,0.0008765055832562,0.00026955234352499247,0.0004656914826401,-0.00012258195783942938,0.0030473498746372,-0.00011233145778533071,-1.2649764437614883,-0.5413237810134888,0.0031556439085151,-5.261428304947913e-05,0.0006233980546818,-0.0003164313093293458,0.0016540377790193,-0.0002900709514506161,-0.0011816825126358,-0.000276087608654052,-1.100021591870591,-0.5917794704437256,-0.0012899765465138,9.461790614295751e-05,-0.0016546608757271,-0.00034512460115365684,-0.0007233049148756,-0.00019632495241239667,0.0006658356870669,-7.146225834731013e-05,-1.867748507528988,-0.5539724826812744
0.0019155165229488,-0.0004641280664199,-0.0006105290578984,-0.0025882592271225,-1.23308634698233,-0.0028462012638183,-0.0015818182146176696,0.0008765055832562,-0.0005876261275261641,0.0004656914826401,-0.0007626526057720184,0.0030473498746372,-0.0008768460247665644,-1.2649764437614883,-0.7203053832054138,0.0031556439085151,-0.0010660351254045963,0.0006233980546818,-0.0012945759808644652,0.0016540377790193,-0.0008109693881124258,-0.0011816825126358,-0.00143229600507766,-1.100021591870591,-0.6129581928253174,-0.0012899765465138,-0.0017721765907481313,-0.0016546608757271,-0.0014718183083459735,-0.0007233049148756,-0.0011354782618582249,0.0006658356870669,-0.001327049802057445,-1.867748507528988,-0.6138489842414856,0.0005626343825108,-0.001549404114484787,-0.0002631422815172,-0.0014882974792271852,-0.0011376800829944,-0.0014246877981349826,-0.0026867014187623,-0.0020229301881045103,-0.7948299815192182,-0.5266415476799011
-0.0028462012638183,0.0008765055832562,0.0004656914826401,0.0030473498746372,-1.2649764437614883,0.0031556439085151,-0.0022923981305211782,0.0006233980546818,-0.00103022123221308,0.0016540377790193,-0.0005283502396196127,-0.0011816825126358,-0.0004723137244582176,-1.100021591870591,-0.8960326910018921,-0.0012899765465138,-0.0005398415378294885,-0.0016546608757271,-0.00011522448039613664,-0.0007233049148756,-0.0009842951549217105,0.0006658356870669,-0.00224466435611248,-1.867748507528988,-0.4248839020729065,0.0005626343825108,-0.0006528645753860474,-0.0002631422815172,-0.000156528374645859,-0.0011376800829944,-0.0014334802981466055,-0.0026867014187623,-0.001501798047684133,-0.7948299815192182,-0.4380004107952118,-0.0025835001142061,-0.0004969817236997187,-0.001389093517245,-0.00021052901865914464,-0.0005693257784039,-0.0014670235104858875,0.0008791391209085,-0.0016980260843411088,-1.013582754697519,-0.4156193137168884
0.0031556439085151,0.0006233980546818,0.0016540377790193,-0.0011816825126358,-1.100021591870591,-0.0012899765465138,0.001265321858227253,-0.0016546608757271,0.0011036337818950415,-0.0007233049148756,0.0010714710224419832,0.0006658356870669,-4.5491819037124515e-05,-1.867748507528988,-0.8152964115142822,0.0005626343825108,0.00010870161349885166,-0.0002631422815172,0.0006490959785878658,-0.0011376800829944,0.00048722344217821956,-0.0026867014187623,0.0008573796367272735,-0.7948299815192182,-0.8166645765304565,-0.0025835001142061,0.00042482957360334694,-0.001389093517245,0.0006107391091063619,-0.0005693257784039,0.0002907745074480772,0.0008791391209085,1.9175000488758087e-05,-1.013582754697519,-0.7145174145698547,0.0014527484570126,0.0006953743286430836,0.0008780901587953,0.0008557880064472556,0.000745233644526,0.0002279460895806551,-0.000775670864877,9.749594028107822e-05,-1.6484229266153532,-0.6985154151916504
