last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4818672629557351,0.0011493977650116,-0.0049120901879902,-0.0031775465937054,-0.135184860995382,0.455105974312969,0.5551072359085083,-0.0007084131179818,0.0012143508065491915,-0.0047563549399054,-0.00485015707090497,0.0019884954078112,-1.283668098039925e-06,-1.0980751849000054,-0.1672208607196808,0.4586159440339189,0.5422964692115784,-0.0004735160903455,0.0010996854398399591,-0.0046183382858424,-0.004878659266978502,-0.0002153640737979,0.0009207901312038302,-0.5502164746539119,-0.20070628821849823,0.4485042042129106,0.5448261499404907,-0.001136965612802,0.0016213259659707546,-0.0045275982964887,-0.004906720947474241,0.0006997637237373,-0.0001966913987416774,-0.8863365042645595,-0.1595240980386734,0.4372436265849287,0.5287458896636963,-0.0018328537526895,0.0009213957819156349,-0.0045009616831372,-0.00492049241438508,0.0007584213366968,0.0013912697322666645,-0.1658426789968503,-0.19607877731323242
0.455105974312969,-0.0007084131179818,-0.0047563549399054,0.0019884954078112,-1.0980751849000054,0.4586159440339189,0.584754228591919,-0.0004735160903455,0.002125366125255823,-0.0046183382858424,-0.005017006769776344,-0.0002153640737979,0.0012323870323598385,-0.5502164746539119,-0.29784926772117615,0.4485042042129106,0.5701252222061157,-0.001136965612802,0.001920029055327177,-0.0045275982964887,-0.005044936202466488,0.0006997637237373,0.002247209893539548,-0.8863365042645595,-0.23080995678901672,0.4372436265849287,0.5557650327682495,-0.0018328537526895,0.0017247394425794482,-0.0045009616831372,-0.005063772201538086,0.0007584213366968,0.0021543623879551888,-0.1658426789968503,-0.2339676320552826,0.4348255349260431,0.5512377619743347,-0.002023396447972,0.0016902789939194918,-0.0043293407480983,-0.005050791893154383,0.0001559160744565,0.002006005961447954,-1.175780752296599,-0.20509590208530426
0.4586159440339189,-0.0004735160903455,-0.0046183382858424,-0.0002153640737979,-0.5502164746539119,0.4485042042129106,0.5317701101303101,-0.001136965612802,0.0005479389801621437,-0.0045275982964887,-0.0049062161706388,0.0006997637237373,-0.000975666509475559,-0.8863365042645595,-0.21316371858119965,0.4372436265849287,0.5639763474464417,-0.0018328537526895,0.0005912929773330688,-0.0045009616831372,-0.0049463058821856976,0.0007584213366968,0.0017200455768033862,-0.1658426789968503,-0.2851751446723938,0.4348255349260431,0.5425828695297241,-0.002023396447972,0.00037481400067918,-0.0043293407480983,-0.0049713291227817535,0.0001559160744565,0.0011070746695622802,-1.175780752296599,-0.2396726906299591,0.440456282528325,0.5435415506362915,-0.0019700495315222,0.0006440231809392571,-0.0041329347796752,-0.004987430293112993,-0.0002634585672877,0.0019152783788740635,-1.1259971604729213,-0.2894233763217926
0.4485042042129106,-0.001136965612802,-0.0045275982964887,0.0006997637237373,-0.8863365042645595,0.4372436265849287,0.4979201853275299,-0.0018328537526895,0.0003778040991164744,-0.0045009616831372,-0.004838700406253338,0.0007584213366968,0.0003785466542467475,-0.1658426789968503,-0.3083815574645996,0.4348255349260431,0.5158740282058716,-0.002023396447972,-0.00017072207992896438,-0.0043293407480983,-0.004835910629481077,0.0001559160744565,0.0009154455037787557,-1.175780752296599,-0.3878748118877411,0.440456282528325,0.5211777687072754,-0.0019700495315222,5.1436363719403744e-05,-0.0041329347796752,-0.004836715292185545,-0.0002634585672877,0.00024890026543289423,-1.1259971604729213,-0.33993199467658997,0.4045781689992205,0.5329393744468689,-0.0042706938887137,0.00038980686804279685,-0.0039907404227985,-0.0048361835069954395,0.0021754845002416,0.0007811597315594554,-0.3450568641350303,-0.31208309531211853
0.4372436265849287,-0.0018328537526895,-0.0045009616831372,0.0007584213366968,-0.1658426789968503,0.4348255349260431,0.4911446273326874,-0.002023396447972,-0.000485548545839265,-0.0043293407480983,-0.00477738818153739,0.0001559160744565,0.0021535800769925117,-1.175780752296599,-0.30407267808914185,0.440456282528325,0.5188883543014526,-0.0019700495315222,-0.000295401579933241,-0.0041329347796752,-0.004892660304903984,-0.0002634585672877,0.0008584097377024591,-1.1259971604729213,-0.315393328666687,0.4045781689992205,0.532326877117157,-0.0042706938887137,0.00011357643234077841,-0.0039907404227985,-0.004880689550191164,0.0021754845002416,0.00153349491301924,-0.3450568641350303,-0.2971166968345642,0.3857773943267655,0.5201085209846497,-0.005573088656115,0.00042072765063494444,-0.0039908869818687,-0.0049655139446258545,0.0012065606178449,0.002137232106178999,0.1825340924853698,-0.30817317962646484
0.4348255349260431,-0.002023396447972,-0.0043293407480983,0.0001559160744565,-1.175780752296599,0.440456282528325,0.4768146276473999,-0.0019700495315222,-6.164866499602795e-05,-0.0041329347796752,-0.004816613160073757,-0.0002634585672877,0.0013058432377874851,-1.1259971604729213,-0.40627676248550415,0.4045781689992205,0.516919732093811,-0.0042706938887137,0.000472428509965539,-0.0039907404227985,-0.004803611896932125,0.0021754845002416,0.0013840036699548364,-0.3450568641350303,-0.37466123700141907,0.3857773943267655,0.5060557723045349,-0.005573088656115,0.0005040902178734541,-0.0039908869818687,-0.0048835668712854385,0.0012065606178449,0.002224107040092349,0.1825340924853698,-0.40561625361442566,0.3331644644825468,0.5087132453918457,-0.0092874294849164,0.0004655439406633377,-0.0040239346596926,-0.004889337345957756,0.003797852094705,0.0023224782198667526,0.2202494756416767,-0.40453702211380005
0.440456282528325,-0.0019700495315222,-0.0041329347796752,-0.0002634585672877,-1.1259971604729213,0.4045781689992205,0.48362427949905396,-0.0042706938887137,-0.0007383639458566904,-0.0039907404227985,-0.004624051507562399,0.0021754845002416,0.0008863715338520706,-0.3450568641350303,-0.5725207328796387,0.3857773943267655,0.49452173709869385,-0.005573088656115,-0.0014585342723876238,-0.0039908869818687,-0.004628898110240698,0.0012065606178449,0.001168312388472259,0.1825340924853698,-0.5349650979042053,0.3331644644825468,0.4909263253211975,-0.0092874294849164,-0.0022744201123714447,-0.0040239346596926,-0.004653592593967915,0.003797852094705,0.0006619050982408226,0.2202494756416767,-0.5291283130645752,0.3607998300601853,0.49487173557281494,-0.0081350431737035,-0.0019536647014319897,-0.0040732143186761,-0.004689008928835392,-0.0011164620534334,0.0011331766145303845,0.003274379586208,-0.5056905150413513
0.4045781689992205,-0.0042706938887137,-0.0039907404227985,0.0021754845002416,-0.3450568641350303,0.3857773943267655,0.5276667475700378,-0.005573088656115,7.849099347367883e-06,-0.0039908869818687,-0.0046160416677594185,0.0012065606178449,0.0014954730868339539,0.1825340924853698,-0.4957277178764343,0.3331644644825468,0.5021135807037354,-0.0092874294849164,-0.0004358466831035912,-0.0040239346596926,-0.004677200224250555,0.003797852094705,0.0017035433556884527,0.2202494756416767,-0.4947848916053772,0.3607998300601853,0.5038929581642151,-0.0081350431737035,-0.0003616823232732713,-0.0040732143186761,-0.004710891749709845,-0.0011164620534334,0.0018116175197064877,0.003274379586208,-0.4979671835899353,0.4214595116190841,0.4999886751174927,-0.0054665897768302,-0.0007505089743062854,-0.0041524219395489,-0.004721561912447214,-0.0026277988988026,0.0014429240254685283,-0.7753383106921163,-0.47691187262535095
0.3857773943267655,-0.005573088656115,-0.0039908869818687,0.0012065606178449,0.1825340924853698,0.3331644644825468,0.49269676208496094,-0.0092874294849164,-0.0008476813673041761,-0.0040239346596926,-0.004535980522632599,0.003797852094705,0.001234424184076488,0.2202494756416767,-0.404326856136322,0.3607998300601853,0.5013929009437561,-0.0081350431737035,-0.00043548003304749727,-0.0040732143186761,-0.004632383584976196,-0.0011164620534334,0.0012883261078968644,0.003274379586208,-0.4585089683532715,0.4214595116190841,0.5131753087043762,-0.0054665897768302,-0.0003165287198498845,-0.0041524219395489,-0.004714692011475563,-0.0026277988988026,0.0011308228131383657,-0.7753383106921163,-0.40379801392555237,0.4758953588685122,0.5048400163650513,-0.0028036731935982,-0.00018871144857257605,-0.0042453632244848,-0.0047530075535178185,-0.0026777082166822,0.0011845381231978536,-0.4756961641067351,-0.4065558910369873
0.3331644644825468,-0.0092874294849164,-0.0040239346596926,0.003797852094705,0.2202494756416767,0.3607998300601853,0.5086900591850281,-0.0081350431737035,-0.0019420743919909,-0.0040732143186761,-0.004306894261389971,-0.0011164620534334,0.0017746296944096684,0.003274379586208,-0.33728668093681335,0.4214595116190841,0.5138418674468994,-0.0054665897768302,-0.0015481782611459494,-0.0041524219395489,-0.004432048182934523,-0.0026277988988026,0.0016062577487900853,-0.7753383106921163,-0.3497163951396942,0.4758953588685122,0.5115089416503906,-0.0028036731935982,-0.001443307613953948,-0.0042453632244848,-0.004481816198676825,-0.0026777082166822,0.0014790244167670608,-0.4756961641067351,-0.3492262661457062,0.4065484697656903,0.5143388509750366,-0.0072157430648152,-0.001570058288052678,-0.0043187218815274,-0.004502471536397934,0.0045034495275327,0.0013640657998621464,-0.8123627355483769,-0.34565436840057373
0.3607998300601853,-0.0081350431737035,-0.0040732143186761,-0.0011164620534334,0.003274379586208,0.4214595116190841,0.5309967994689941,-0.0054665897768302,-0.0012079998850822449,-0.0041524219395489,-0.0043465872295200825,-0.0026277988988026,0.00034933447022922337,-0.7753383106921163,-0.2540477514266968,0.4758953588685122,0.5483496189117432,-0.0028036731935982,-0.0007219993858598173,-0.0042453632244848,-0.004582372028380632,-0.0026777082166822,0.0016200615791603923,-0.4756961641067351,-0.33855950832366943,0.4065484697656903,0.5024010539054871,-0.0072157430648152,-0.0006967024528421462,-0.0043187218815274,-0.004676656797528267,0.0045034495275327,0.002088547218590975,-0.8123627355483769,-0.372114896774292,0.4113868892584198,0.4950017035007477,-0.0068477281636546,-0.0006747985607944429,-0.0041797251641303,-0.004699797369539738,-0.0002353923037585,0.0017895727651193738,-0.5413876577333123,-0.3533228039741516
0.4214595116190841,-0.0054665897768302,-0.0041524219395489,-0.0026277988988026,-0.7753383106921163,0.4758953588685122,0.46230554580688477,-0.0028036731935982,-0.003357903566211462,-0.0042453632244848,-0.004316411912441254,-0.0026777082166822,0.0013385495403781533,-0.4756961641067351,-0.5150244235992432,0.4065484697656903,0.4890149235725403,-0.0072157430648152,-0.00277123786509037,-0.0043187218815274,-0.004397636279463768,0.0045034495275327,0.001214429154060781,-0.8123627355483769,-0.4169577956199646,0.4113868892584198,0.4903593957424164,-0.0068477281636546,-0.002385008381679654,-0.0041797251641303,-0.004442962352186441,-0.0002353923037585,0.0014666842762380838,-0.5413876577333123,-0.3979850709438324,0.39386030257005,0.485293447971344,-0.0079546774994273,-0.0022120296489447355,-0.0040273274153851,-0.004483911208808422,0.0011924401784055,0.001467586262151599,-0.2845026553691909,-0.4186999201774597
0.4758953588685122,-0.0028036731935982,-0.0042453632244848,-0.0026777082166822,-0.4756961641067351,0.4065484697656903,0.4664860665798187,-0.0072157430648152,-0.0031377309933304787,-0.0043187218815274,-0.004314052406698465,0.0045034495275327,0.0009135673753917217,-0.8123627355483769,-0.47137337923049927,0.4113868892584198,0.47864076495170593,-0.0068477281636546,-0.0030082412995398045,-0.0041797251641303,-0.004317023791372776,-0.0002353923037585,0.000882804743014276,-0.5413876577333123,-0.4973968267440796,0.39386030257005,0.4821430742740631,-0.0079546774994273,-0.002932677511125803,-0.0040273274153851,-0.0043161725625395775,0.0011924401784055,0.0008898221421986818,-0.2845026553691909,-0.47807133197784424,0.4088209660349954,0.4833551347255707,-0.0071664796209504,-0.002797215711325407,-0.0039525487560498,-0.004316678270697594,-0.000657537785336,0.0010542108211666346,-0.9964660717918316,-0.47397637367248535
0.4065484697656903,-0.0072157430648152,-0.0043187218815274,0.0045034495275327,-0.8123627355483769,0.4113868892584198,0.5007407069206238,-0.0068477281636546,-0.0019368104403838515,-0.0041797251641303,-0.004577115643769503,-0.0002353923037585,0.0022717220708727837,-0.5413876577333123,-0.47568535804748535,0.39386030257005,0.4768037796020508,-0.0079546774994273,-0.00165309919975698,-0.0040273274153851,-0.004701147321611643,0.0011924401784055,0.0019616074860095978,-0.2845026553691909,-0.4391874074935913,0.4088209660349954,0.4700823128223419,-0.0071664796209504,-0.001818433403968811,-0.0039525487560498,-0.0047240834683179855,-0.000657537785336,0.001389667158946395,-0.9964660717918316,-0.3908382058143616,0.3483045862684636,0.49555936455726624,-0.0112907616345608,-0.001655498635955155,-0.0039892068425277,-0.004751480184495449,0.004290248947276,0.0014055859064683318,-1.0133682340663182,-0.33560654520988464
0.4113868892584198,-0.0068477281636546,-0.0041797251641303,-0.0002353923037585,-0.5413876577333123,0.39386030257005,0.47058120369911194,-0.0079546774994273,-0.004487112630158663,-0.0040273274153851,-0.004181556403636932,0.0011924401784055,0.0013181548565626144,-0.2845026553691909,-0.46093645691871643,0.4088209660349954,0.47695091366767883,-0.0071664796209504,-0.003986613359302282,-0.0039525487560498,-0.00426362082362175,-0.000657537785336,0.0014513229252770543,-0.9964660717918316,-0.4604431986808777,0.3483045862684636,0.47270891070365906,-0.0112907616345608,-0.0033395651262253523,-0.0039892068425277,-0.004389092326164246,0.004290248947276,0.0015426212921738625,-1.0133682340663182,-0.46222949028015137,0.4007064359851349,0.47070565819740295,-0.008711714226641,-0.003025850746780634,-0.0039077913020268,-0.004454412497580051,-0.002350954125052,0.0015653870068490505,-1.371887471256515,-0.462686151266098
0.39386030257005,-0.0079546774994273,-0.0040273274153851,0.0011924401784055,-0.2845026553691909,0.4088209660349954,0.48483479022979736,-0.0071664796209504,-0.004582150839269161,-0.0039525487560498,-0.004184339661151171,-0.000657537785336,0.0017860665684565902,-0.9964660717918316,-0.4375118315219879,0.3483045862684636,0.46837663650512695,-0.0112907616345608,-0.004184414632618427,-0.0039892068425277,-0.00426985789090395,0.004290248947276,0.0015328445006161928,-1.0133682340663182,-0.4787890315055847,0.4007064359851349,0.4667729437351227,-0.008711714226641,-0.0038201939314603806,-0.0039077913020268,-0.004309981130063534,-0.002350954125052,0.0016490652924403548,-1.371887471256515,-0.4747317135334015,0.4088320643752757,0.47940805554389954,-0.0081599739352107,-0.0036957915872335434,-0.0037558727777872,-0.004349449649453163,-0.0003736761232411,0.0014900751411914825,-1.219569907868673,-0.45381754636764526
0.4088209660349954,-0.0071664796209504,-0.0039525487560498,-0.000657537785336,-0.9964660717918316,0.3483045862684636,0.45803627371788025,-0.0112907616345608,-0.005716336891055107,-0.0039892068425277,-0.004055732395499945,0.004290248947276,0.0014892421895638108,-1.0133682340663182,-0.4867095351219177,0.4007064359851349,0.47218814492225647,-0.008711714226641,-0.0048681385815143585,-0.0039077913020268,-0.004149845335632563,-0.002350954125052,0.0017602883744984865,-1.371887471256515,-0.49260440468788147,0.4088320643752757,0.46957772970199585,-0.0081599739352107,-0.004437460098415613,-0.0037558727777872,-0.004222397226840258,-0.0003736761232411,0.0018246632535010576,-1.219569907868673,-0.49716615676879883,0.4036953248802155,0.46111398935317993,-0.0083448157145626,-0.004055569414049387,-0.003692335228731,-0.004275129176676273,0.0003256398718743,0.0018687384435907006,-1.0157838588178405,-0.5114158391952515
0.3483045862684636,-0.0112907616345608,-0.0039892068425277,0.004290248947276,-1.0133682340663182,0.4007064359851349,0.4599131643772125,-0.008711714226641,-0.00562242791056633,-0.0039077913020268,-0.004187100101262331,-0.002350954125052,0.002027824753895402,-1.371887471256515,-0.6033666729927063,0.4088320643752757,0.4430942237377167,-0.0081599739352107,-0.00488085113465786,-0.0037558727777872,-0.004270297475159168,-0.0003736761232411,0.0017366055399179459,-1.219569907868673,-0.5616602301597595,0.4036953248802155,0.4483961760997772,-0.0083448157145626,-0.004861854948103428,-0.003692335228731,-0.004348853603005409,0.0003256398718743,0.0017294865101575851,-1.0157838588178405,-0.5481990575790405,0.4102363444689755,0.45639216899871826,-0.0078401943311152,-0.00450200866907835,-0.0036434501695363,-0.00434223935008049,-0.0002669100902521,0.001804441912099719,-0.6931701723250624,-0.5114666223526001
0.4007064359851349,-0.008711714226641,-0.0039077913020268,-0.002350954125052,-1.371887471256515,0.4088320643752757,0.474478155374527,-0.0081599739352107,-0.0035849488340318203,-0.0037558727777872,-0.004213652573525906,-0.0003736761232411,0.0007149403681978583,-1.219569907868673,-0.6304522752761841,0.4036953248802155,0.4376608729362488,-0.0083448157145626,-0.003992487210780382,-0.003692335228731,-0.004363292828202248,0.0003256398718743,0.001166799571365118,-1.0157838588178405,-0.5709435939788818,0.4102363444689755,0.43858131766319275,-0.0078401943311152,-0.003862228710204363,-0.0036434501695363,-0.004416098352521658,-0.0002669100902521,0.0010742368176579475,-0.6931701723250624,-0.5582194924354553,0.3989262615827248,0.45125582814216614,-0.0082405634097158,-0.003507534973323345,-0.0035071839698883,-0.004442387260496616,0.0006404645721801,0.0010901496279984713,-1.722515627253106,-0.5294214487075806
0.4088320643752757,-0.0081599739352107,-0.0037558727777872,-0.0003736761232411,-1.219569907868673,0.4036953248802155,0.4604659676551819,-0.0083448157145626,-0.003943045157939196,-0.003692335228731,-0.004339633043855429,0.0003256398718743,-0.0005744787049479783,-1.0157838588178405,-0.5340516567230225,0.4102363444689755,0.4611376225948334,-0.0078401943311152,-0.004041408654302359,-0.0036434501695363,-0.004218801856040955,-0.0002669100902521,0.00048312245053239167,-0.6931701723250624,-0.7046751379966736,0.3989262615827248,0.46476757526397705,-0.0082405634097158,-0.0042300233617424965,-0.0035071839698883,-0.004223827738314867,0.0006404645721801,0.0004233488580211997,-1.722515627253106,-0.5941226482391357,0.3846507102782976,0.4720030128955841,-0.0087391505983329,-0.0035721082240343094,-0.0034155266069621,-0.004216866102069616,0.0008000043093567,0.0005872282199561596,-0.8948168960305958,-0.614722728729248
0.4036953248802155,-0.0083448157145626,-0.003692335228731,0.0003256398718743,-1.0157838588178405,0.4102363444689755,0.45005133748054504,-0.0078401943311152,-0.003711970057338476,-0.0036434501695363,-0.004312141798436642,-0.0002669100902521,-0.0010258046677336097,-0.6931701723250624,-0.6288408041000366,0.3989262615827248,0.4815516173839569,-0.0082405634097158,-0.0036639501340687275,-0.0035071839698883,-0.004122359212487936,0.0006404645721801,0.0004905699170194566,-1.722515627253106,-0.6575534343719482,0.3846507102782976,0.4648727774620056,-0.0087391505983329,-0.0034755822271108627,-0.0034155266069621,-0.004152137786149979,0.0008000043093567,0.0009029059438034892,-0.8948168960305958,-0.5974335074424744,0.491729294079958,0.46640485525131226,-0.0042363400864318,-0.0032708831131458282,-0.00367543546249,-0.00421654898673296,-0.0043811914238148,0.0007304366445168853,-0.0528901607337406,-0.5892730951309204
0.4102363444689755,-0.0078401943311152,-0.0036434501695363,-0.0002669100902521,-0.6931701723250624,0.3989262615827248,0.4294127821922302,-0.0082405634097158,-0.007922347635030746,-0.0035071839698883,-0.003978243097662926,0.0006404645721801,0.0007378952577710152,-1.722515627253106,-0.7137919664382935,0.3846507102782976,0.4341008961200714,-0.0087391505983329,-0.0076336851343512535,-0.0034155266069621,-0.003958887420594692,0.0008000043093567,0.0008563667652197182,-0.8948168960305958,-0.7122664451599121,0.491729294079958,0.4295351505279541,-0.0042363400864318,-0.007221865933388472,-0.00367543546249,-0.003977584186941385,-0.0043811914238148,0.0010788185754790902,-0.0528901607337406,-0.7121599912643433,0.5253557909894442,0.43987447023391724,-0.002534005735808,-0.0070772795006632805,-0.0036538085609406,-0.003947974648326635,-0.0016613168950494,0.0009291862370446324,-0.412493997442326,-0.69417405128479
0.3989262615827248,-0.0082405634097158,-0.0035071839698883,0.0006404645721801,-1.722515627253106,0.3846507102782976,0.4411122798919678,-0.0087391505983329,-0.007717267610132694,-0.0034155266069621,-0.0039937556721270084,0.0008000043093567,0.00013411478721536696,-0.8948168960305958,-0.7733156681060791,0.491729294079958,0.4197141230106354,-0.0042363400864318,-0.007321356795728207,-0.00367543546249,-0.003916436340659857,-0.0043811914238148,0.001249353983439505,-0.0528901607337406,-0.8213255405426025,0.5253557909894442,0.43158549070358276,-0.002534005735808,-0.0076021188870072365,-0.0036538085609406,-0.003922951407730579,-0.0016613168950494,0.0007559057557955384,-0.412493997442326,-0.7723625302314758,0.5888556974336321,0.4268237352371216,0.0009858496979629,-0.007625802420079708,-0.0037246113067047,-0.0038975412026047707,-0.0036108105515356,0.0010374163975939155,0.4356319044384726,-0.7923043370246887
0.3846507102782976,-0.0087391505983329,-0.0034155266069621,0.0008000043093567,-0.8948168960305958,0.491729294079958,0.4356911778450012,-0.0042363400864318,-0.007144590839743614,-0.00367543546249,-0.0037759635597467422,-0.0043811914238148,0.001387143274769187,-0.0528901607337406,-0.8492363095283508,0.5253557909894442,0.4357112944126129,-0.002534005735808,-0.007027802988886833,-0.0036538085609406,-0.0037574691232293844,-0.0016613168950494,0.0015036877011880279,-0.412493997442326,-0.8181687593460083,0.5888556974336321,0.43343883752822876,0.0009858496979629,-0.00721642654389143,-0.0037246113067047,-0.0037899832241237164,-0.0036108105515356,0.0013574636541306973,0.4356319044384726,-0.8033376932144165,0.5913962062227511,0.4359290599822998,0.0010933478946694,-0.007155612111091614,-0.0036825346203006,-0.003795029828324914,-0.0001561175191252,0.0013629357563331723,0.2646699664374951,-0.7841504216194153
0.491729294079958,-0.0042363400864318,-0.00367543546249,-0.0043811914238148,-0.0528901607337406,0.5253557909894442,0.47486791014671326,-0.002534005735808,-0.005017629824578762,-0.0036538085609406,-0.0038435121532529593,-0.0016613168950494,0.00041994632920250297,-0.412493997442326,-0.5817636847496033,0.5888556974336321,0.4288652837276459,0.0009858496979629,-0.00547976978123188,-0.0037246113067047,-0.004097568802535534,-0.0036108105515356,0.0008420079248026013,0.4356319044384726,-0.6733437180519104,0.5913962062227511,0.4581032991409302,0.0010933478946694,-0.004649843089282513,-0.0036825346203006,-0.004256530199199915,-0.0001561175191252,0.001012382679618895,0.2646699664374951,-0.5985632538795471,0.6334509692905368,0.4466208815574646,0.0036912094287192,-0.004838036373257637,-0.003753781852455,-0.0043973433785140514,-0.0026955211395742,0.0008849083678796887,0.1371742208710064,-0.6298546195030212
0.5253557909894442,-0.002534005735808,-0.0036538085609406,-0.0016613168950494,-0.412493997442326,0.5888556974336321,0.4632108807563782,0.0009858496979629,-0.005081883165985346,-0.0037246113067047,-0.0038463834207504988,-0.0036108105515356,0.0006763234850950539,0.4356319044384726,-0.6304598450660706,0.5913962062227511,0.4705338180065155,0.0010933478946694,-0.004630842246115208,-0.0036825346203006,-0.003926240373402834,-0.0001561175191252,0.00022218750382307917,0.2646699664374951,-0.6277767419815063,0.6334509692905368,0.4812352657318115,0.0036912094287192,-0.00442538782954216,-0.003753781852455,-0.003934117965400219,-0.0026955211395742,0.0002585898619145155,0.1371742208710064,-0.613808274269104,0.602720359851002,0.47734150290489197,0.0023931205255925,-0.004351653624325991,-0.003720488986085,-0.003895736299455166,0.0012408422054117,0.000799306551925838,0.049212312912773,-0.6311013102531433
0.5888556974336321,0.0009858496979629,-0.0037246113067047,-0.0036108105515356,0.4356319044384726,0.5913962062227511,0.4866529703140259,0.0010933478946694,-0.004450589418411255,-0.0036825346203006,-0.003703308291733265,-0.0001561175191252,0.0008474286296404898,0.2646699664374951,-0.6790764331817627,0.6334509692905368,0.46579861640930176,0.0036912094287192,-0.0051359874196350574,-0.003753781852455,-0.0037107127718627453,-0.0026955211395742,0.0008432348258793354,0.1371742208710064,-0.6478579044342041,0.602720359851002,0.4631512463092804,0.0023931205255925,-0.005334111861884594,-0.003720488986085,-0.0037817147094756365,0.0012408422054117,0.0006409334600903094,0.049212312912773,-0.6312385201454163,0.6224456037998172,0.47071439027786255,0.0035959255543512,-0.0049413652159273624,-0.0036676355221095,-0.0037568658590316772,-0.0012408422054118,0.0011032584588974714,0.1835513042201012,-0.6890303492546082
0.5913962062227511,0.0010933478946694,-0.0036825346203006,-0.0001561175191252,0.2646699664374951,0.6334509692905368,0.44855716824531555,0.0036912094287192,-0.00646604597568512,-0.003753781852455,-0.0035925041884183884,-0.0026955211395742,0.0016694549703970551,0.1371742208710064,-0.7722739577293396,0.602720359851002,0.44340062141418457,0.0023931205255925,-0.006094116717576981,-0.003720488986085,-0.003743018489331007,0.0012408422054117,0.00047257624100893736,0.049212312912773,-0.7226259112358093,0.6224456037998172,0.4571888744831085,0.0035959255543512,-0.006246516015380621,-0.0036676355221095,-0.003664508229121566,-0.0012408422054118,0.0012542387703433633,0.1835513042201012,-0.7652853727340698,0.5519941814092417,0.45005765557289124,0.0006902096405554,-0.006427453830838203,-0.0036497225358342,-0.0036686358507722616,0.0029592917145355,0.0012212838046252728,0.029904050977768,-0.7518993616104126
0.6334509692905368,0.0036912094287192,-0.003753781852455,-0.0026955211395742,0.1371742208710064,0.602720359851002,0.444070428609848,0.0023931205255925,-0.0067621925845742226,-0.003720488986085,-0.0037136473692953587,0.0012408422054117,0.0007512533920817077,0.049212312912773,-0.7667909860610962,0.6224456037998172,0.45030727982521057,0.0035959255543512,-0.006032987032085657,-0.0036676355221095,-0.0037487985100597143,-0.0012408422054118,0.0012006864417344332,0.1835513042201012,-0.7907718420028687,0.5519941814092417,0.4460923373699188,0.0006902096405554,-0.006783816032111645,-0.0036497225358342,-0.003705054521560669,0.0029592917145355,0.0009754500351846218,0.029904050977768,-0.7569065093994141,0.5850671351848762,0.43789970874786377,0.002644855060282,-0.007208861410617828,-0.0035966630388296,-0.003751178737729788,-0.0019341375818702,0.000889815273694694,0.0286200352262592,-0.7674154043197632
0.602720359851002,0.0023931205255925,-0.003720488986085,0.0012408422054117,0.049212312912773,0.6224456037998172,0.4620366096496582,0.0035959255543512,-0.0022493964061141014,-0.0036676355221095,-0.003869271371513605,-0.0012408422054118,-0.00023931571922730654,0.1835513042201012,-0.4183981716632843,0.5519941814092417,0.45641395449638367,0.0006902096405554,-0.0023574531078338623,-0.0036497225358342,-0.003972000442445278,0.0029592917145355,-8.055194484768435e-05,0.029904050977768,-0.47502878308296204,0.5850671351848762,0.4492998421192169,0.002644855060282,-0.004018206615000963,-0.0035966630388296,-0.003962854389101267,-0.0019341375818702,-0.0002547328476794064,0.0286200352262592,-0.5649182200431824,0.5520584382143959,0.44708019495010376,0.0012507773929682,-0.0037333588115870953,-0.0036087655421486,-0.003970803692936897,0.0014549924967267,-4.193485074210912e-05,0.4341140600354948,-0.5758641958236694
0.6224456037998172,0.0035959255543512,-0.0036676355221095,-0.0012408422054118,0.1835513042201012,0.5519941814092417,0.5066008567810059,0.0006902096405554,0.0001066974364221096,-0.0036497225358342,-0.0037514741998165846,0.0029592917145355,0.0007477229810319841,0.029904050977768,-0.6498723030090332,0.5850671351848762,0.48476389050483704,0.002644855060282,-0.002760432194918394,-0.0035966630388296,-0.003667940152809024,-0.0019341375818702,0.0014502146514132619,0.0286200352262592,-0.7776044607162476,0.5520584382143959,0.4816064238548279,0.0012507773929682,-0.0024563269689679146,-0.0036087655421486,-0.003604734083637595,0.0014549924967267,0.0011687062215059996,0.4341140600354948,-0.7421565651893616,0.5685632162384828,0.5027155876159668,0.0023326958934027,-0.0023659507278352976,-0.003519998227946,-0.0035775688011199236,-0.0009158595173042,0.002087174216285348,0.0594787913877779,-0.7623188495635986
