last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4953407285209691,-0.0006208302296315,-0.0052298201392092,0.0040510596244537,0.2793781736951999,0.4779272317726971,0.4897964596748352,-0.0017004849051628,0.000649789348244667,-0.0051396848154704,-0.004969712346792221,0.0011905885660717,0.0016010998515412211,-0.4024368239171491,-0.2519225776195526,0.5191923816262205,0.49412986636161804,0.0011352304746505,0.00017536990344524384,-0.0051174889705161,-0.004915385041385889,-0.0027010650848335,0.0026407043915241957,-0.4562090091825998,-0.2495502382516861,0.5219377491736353,0.4947580099105835,0.0014776549015435,0.0009956611320376396,-0.0049710431159799,-0.004912992939352989,-0.0001824905209877,0.003116246312856674,-0.7489511538967863,-0.22645965218544006,0.5342411416525529,0.49850428104400635,0.0023154962707961,0.001507194247096777,-0.0048574373996424,-0.004902986343950033,-0.000784332406991,0.003601573407649994,0.0744788986965721,-0.27814772725105286
0.4779272317726971,-0.0017004849051628,-0.0051396848154704,0.0011905885660717,-0.4024368239171491,0.5191923816262205,0.4689611494541168,0.0011352304746505,-0.0006471970118582249,-0.0051174889705161,-0.004993679001927376,-0.0027010650848335,0.0013617798686027527,-0.4562090091825998,-0.29597699642181396,0.5219377491736353,0.48064151406288147,0.0014776549015435,-0.0014811092987656593,-0.0049710431159799,-0.004988439846783876,-0.0001824905209877,0.001089973491616547,-0.7489511538967863,-0.24795907735824585,0.5342411416525529,0.4813970923423767,0.0023154962707961,-0.0013438020832836628,-0.0048574373996424,-0.0049497587606310844,-0.000784332406991,0.0020530729088932276,0.0744788986965721,-0.32719674706459045,0.5361006645841124,0.4885374903678894,0.0024482909567941,-0.0018336949869990349,-0.0047236940176017,-0.004981679376214743,-0.0001134874421958,0.0019122487865388393,-0.729223376822407,-0.2795003354549408
0.5191923816262205,0.0011352304746505,-0.0051174889705161,-0.0027010650848335,-0.4562090091825998,0.5219377491736353,0.5355727672576904,0.0014776549015435,0.0002187862992286682,-0.0049710431159799,-0.004841158632189035,-0.0001824905209877,0.00333809619769454,-0.7489511538967863,-0.4067136347293854,0.5342411416525529,0.4972774386405945,0.0023154962707961,-0.0021275230683386326,-0.0048574373996424,-0.004897726699709892,-0.000784332406991,0.002971839625388384,0.0744788986965721,-0.39797890186309814,0.5361006645841124,0.499715656042099,0.0024482909567941,-0.003768831491470337,-0.0047236940176017,-0.004905591253191233,-0.0001134874421958,0.001896889298222959,-0.729223376822407,-0.31390461325645447,0.5695875120231482,0.4931333661079407,0.0044807531364152,-0.0020560426637530327,-0.0047921995232126,-0.004873224534094334,-0.0020558105508199,0.003633428830653429,-0.3547402509985329,-0.22962406277656555
0.5219377491736353,0.0014776549015435,-0.0049710431159799,-0.0001824905209877,-0.7489511538967863,0.5342411416525529,0.4958692491054535,0.0023154962707961,-0.0015387283638119698,-0.0048574373996424,-0.005059218034148216,-0.000784332406991,0.0006386018358170986,0.0744788986965721,-0.3305942416191101,0.5361006645841124,0.5030055046081543,0.0024482909567941,-0.001267065992578864,-0.0047236940176017,-0.0050688148476183414,-0.0001134874421958,-1.8677994376048446e-05,-0.729223376822407,-0.20117011666297913,0.5695875120231482,0.4925827980041504,0.0044807531364152,-0.0011240122839808464,-0.0047921995232126,-0.005022029392421246,-0.0020558105508199,0.0012419443810358644,-0.3547402509985329,-0.14006206393241882,0.6101789696822331,0.5077053904533386,0.0071521407637992,-0.0017465618439018726,-0.0048625097818711,-0.004961791913956404,-0.0027603428636148,0.001515722251497209,0.3451455624409333,-0.15670806169509888
0.5342411416525529,0.0023154962707961,-0.0048574373996424,-0.000784332406991,0.0744788986965721,0.5361006645841124,0.5474271774291992,0.0024482909567941,0.002652771770954132,-0.0047236940176017,-0.005055242218077183,-0.0001134874421958,-0.0004490310384426266,-0.729223376822407,-0.02227279543876648,0.5695875120231482,0.5244665741920471,0.0044807531364152,0.001218937337398529,-0.0047921995232126,-0.004977290518581867,-0.0020558105508199,0.0007263247389346361,-0.3547402509985329,-0.13325311243534088,0.6101789696822331,0.5412357449531555,0.0071521407637992,0.001398961991071701,-0.0048625097818711,-0.004941234365105629,-0.0027603428636148,0.0011027836007997394,0.3451455624409333,-0.22403445839881897,0.6462481523986161,0.5040324330329895,0.009816444410634,0.0010185334831476212,-0.0048595493797844,-0.004898946266621351,-0.0027788747404506,0.0038477845955640078,0.3850127009300576,-0.37103545665740967
0.5361006645841124,0.0024482909567941,-0.0047236940176017,-0.0001134874421958,-0.729223376822407,0.5695875120231482,0.5241961479187012,0.0044807531364152,-0.001291199354454875,-0.0047921995232126,-0.004975378513336182,-0.0020558105508199,-0.0009610562701709569,-0.3547402509985329,-0.03318779170513153,0.6101789696822331,0.5412388443946838,0.0071521407637992,-1.1154217645525932e-05,-0.0048625097818711,-0.00495591014623642,-0.0027603428636148,0.00016500725178048015,0.3451455624409333,-0.15611523389816284,0.6462481523986161,0.49924278259277344,0.009816444410634,-0.003097562352195382,-0.0048595493797844,-0.004913570825010538,-0.0027788747404506,0.0013894726289436221,0.3850127009300576,-0.3852638006210327,0.5754427635329733,0.4954472482204437,0.0064226348962328,-0.005239032208919525,-0.0048195064477759,-0.004929081536829472,0.0034303299515164,0.0008279673056676984,-0.3297478694315687,-0.4267347753047943
0.5695875120231482,0.0044807531364152,-0.0047921995232126,-0.0020558105508199,-0.3547402509985329,0.6101789696822331,0.565778911113739,0.0071521407637992,0.003020212985575199,-0.0048625097818711,-0.004881070461124182,-0.0027603428636148,0.000902430503629148,0.3451455624409333,-0.269714891910553,0.6462481523986161,0.5186014175415039,0.009816444410634,0.0020442218519747257,-0.0048595493797844,-0.004849358461797237,-0.0027788747404506,0.0021615743171423674,0.3850127009300576,-0.42371344566345215,0.5754427635329733,0.5216425657272339,0.0064226348962328,0.0016556638292968273,-0.0048195064477759,-0.004840007983148098,0.0034303299515164,0.0032391599379479885,-0.3297478694315687,-0.4124131202697754,0.5449730390224148,0.5201553702354431,0.0049520244995667,0.0019264109432697296,-0.0047710398966298,-0.004811556544154882,0.0016213655012626,0.003674146719276905,-0.025986861810909,-0.43590426445007324
0.6101789696822331,0.0071521407637992,-0.0048625097818711,-0.0027603428636148,0.3451455624409333,0.6462481523986161,0.5130330920219421,0.009816444410634,0.0038764337077736855,-0.0048595493797844,-0.0048471493646502495,-0.0027788747404506,0.003868352621793747,0.3850127009300576,-0.42165809869766235,0.5754427635329733,0.5239057540893555,0.0064226348962328,0.0015878467820584774,-0.0048195064477759,-0.004856383893638849,0.0034303299515164,0.0026432378217577934,-0.3297478694315687,-0.41209876537323,0.5449730390224148,0.5337328910827637,0.0049520244995667,0.003350693266838789,-0.0047710398966298,-0.004808865487575531,0.0016213655012626,0.003641574177891016,-0.025986861810909,-0.35246148705482483,0.4584206169580482,0.5304543375968933,-0.0001568323876602,0.003261823207139969,-0.0048620119774754,-0.004781626630574465,0.0053497158232558,0.003965198993682861,0.3885849950700975,-0.42608773708343506
0.6462481523986161,0.009816444410634,-0.0048595493797844,-0.0027788747404506,0.3850127009300576,0.5754427635329733,0.5722600817680359,0.0064226348962328,0.005279269069433212,-0.0048195064477759,-0.004904430825263262,0.0034303299515164,0.0007239568512886763,-0.3297478694315687,-0.2294303923845291,0.5449730390224148,0.5460755228996277,0.0049520244995667,0.003485051216557622,-0.0047710398966298,-0.00486969668418169,0.0016213655012626,0.0016292671207338572,-0.025986861810909,-0.32557564973831177,0.4584206169580482,0.5409659147262573,-0.0001568323876602,0.0034913865383714437,-0.0048620119774754,-0.004848640877753496,0.0053497158232558,0.0019328638445585966,0.3885849950700975,-0.35792261362075806,0.4966002061095418,0.5315845012664795,0.0022956045600437,0.0025799053255468607,-0.0048229338696513,-0.004822622053325176,-0.0023687167942074,0.001769548049196601,0.1636872570884042,-0.36740565299987793
0.5754427635329733,0.0064226348962328,-0.0048195064477759,0.0034303299515164,-0.3297478694315687,0.5449730390224148,0.5306978225708008,0.0049520244995667,0.0017752916319295764,-0.0047710398966298,-0.004773513879626989,0.0016213655012626,0.002801812021061778,-0.025986861810909,-0.31223517656326294,0.4584206169580482,0.5292616486549377,-0.0001568323876602,0.001593073015101254,-0.0048620119774754,-0.004725844133645296,0.0053497158232558,0.004112498369067907,0.3885849950700975,-0.4041011929512024,0.4966002061095418,0.540804386138916,0.0022956045600437,0.0011827371781691909,-0.0048229338696513,-0.004726857878267765,-0.0023687167942074,0.0034624168183654547,0.1636872570884042,-0.39776453375816345,0.4323050763515101,0.5327697992324829,-0.0021602166928908,0.0009670403087511659,-0.0049232341892817,-0.004732917994260788,0.0046350524658188,0.0032594739459455013,0.1054789008834884,-0.40126490592956543
0.5449730390224148,0.0049520244995667,-0.0047710398966298,0.0016213655012626,-0.025986861810909,0.4584206169580482,0.5706448554992676,-0.0001568323876602,0.003352983621880412,-0.0048620119774754,-0.004615657962858677,0.0053497158232558,0.002106347819790244,0.3885849950700975,-0.27454864978790283,0.4966002061095418,0.5624264478683472,0.0022956045600437,0.003421751083806157,-0.0048229338696513,-0.004619976505637169,-0.0023687167942074,0.0031120397616177797,0.1636872570884042,-0.296065092086792,0.4323050763515101,0.5613824725151062,-0.0021602166928908,0.003525892971083522,-0.0049232341892817,-0.0046361531130969524,0.0046350524658188,0.003015473484992981,0.1054789008834884,-0.33615002036094666,0.4818672629557351,0.561863362789154,0.0011493977650116,0.003944111056625843,-0.0049120901879902,-0.004653881303966045,-0.0031775465937054,0.0033980414737015963,-0.135184860995382,-0.34645453095436096
0.4584206169580482,-0.0001568323876602,-0.0048620119774754,0.0053497158232558,0.3885849950700975,0.4966002061095418,0.5429826378822327,0.0022956045600437,8.444837294518948e-05,-0.0048229338696513,-0.0047400654293596745,-0.0023687167942074,0.002623117994517088,0.1636872570884042,-0.24518084526062012,0.4323050763515101,0.5438575148582458,-0.0021602166928908,-0.00012986676301807165,-0.0049232341892817,-0.0047265710309147835,0.0046350524658188,0.0024183301720768213,0.1054789008834884,-0.30489054322242737,0.4818672629557351,0.5475555658340454,0.0011493977650116,-0.00015551329124718904,-0.0049120901879902,-0.004719091113656759,-0.0031775465937054,0.002277760999277234,-0.135184860995382,-0.2975468635559082,0.455105974312969,0.5454641580581665,-0.0007084131179818,-0.0002835869381669909,-0.0047563549399054,-0.0047387671656906605,0.0019884954078112,0.001773950643837452,-1.0980751849000054,-0.28794968128204346
0.4966002061095418,0.0022956045600437,-0.0048229338696513,-0.0023687167942074,0.1636872570884042,0.4323050763515101,0.5129989385604858,-0.0021602166928908,0.0002859626547433436,-0.0049232341892817,-0.0048682801425457,0.0046350524658188,0.0017761874478310347,0.1054789008834884,0.04183584451675415,0.4818672629557351,0.5270861387252808,0.0011493977650116,-0.0002173765387851745,-0.0049120901879902,-0.004830145742744207,-0.0031775465937054,0.0009294293122366071,-0.135184860995382,-0.11356772482395172,0.455105974312969,0.5219883918762207,-0.0007084131179818,-0.0014295827131718397,-0.0047563549399054,-0.004847963806241751,0.0019884954078112,0.00047308020293712616,-1.0980751849000054,-0.24822379648685455,0.4586159440339189,0.5182175040245056,-0.0004735160903455,-0.002326390240341425,-0.0046183382858424,-0.004852428566664457,-0.0002153640737979,-0.00018943045870400965,-0.5502164746539119,-0.35409897565841675
0.4323050763515101,-0.0021602166928908,-0.0049232341892817,0.0046350524658188,0.1054789008834884,0.4818672629557351,0.5362918376922607,0.0011493977650116,0.000650617410428822,-0.0049120901879902,-0.004805263597518206,-0.0031775465937054,0.002203249139711261,-0.135184860995382,-0.04040274769067764,0.455105974312969,0.5328315496444702,-0.0007084131179818,0.0010508392006158829,-0.0047563549399054,-0.004804676864296198,0.0019884954078112,0.002626574132591486,-1.0980751849000054,-0.03937305510044098,0.4586159440339189,0.537803590297699,-0.0004735160903455,0.00039719243068248034,-0.0046183382858424,-0.004811612889170647,-0.0002153640737979,0.0013268128968775272,-0.5502164746539119,-0.11310464143753052,0.4485042042129106,0.5362399816513062,-0.001136965612802,0.00038975197821855545,-0.0045275982964887,-0.004776604939252138,0.0006997637237373,0.0019176184432581067,-0.8863365042645595,-0.202146977186203
0.4818672629557351,0.0011493977650116,-0.0049120901879902,-0.0031775465937054,-0.135184860995382,0.455105974312969,0.4945203363895416,-0.0007084131179818,0.0011200846638530493,-0.0047563549399054,-0.004883902613073587,0.0019884954078112,0.003031643806025386,-1.0980751849000054,-0.09913292527198792,0.4586159440339189,0.5208841562271118,-0.0004735160903455,0.0008036445360630751,-0.0046183382858424,-0.004843720234930515,-0.0002153640737979,0.0011225425405427814,-0.5502164746539119,-0.10677669942378998,0.4485042042129106,0.5148787498474121,-0.001136965612802,0.000990523025393486,-0.0045275982964887,-0.004839219152927399,0.0006997637237373,0.0020766316447407007,-0.8863365042645595,-0.08074108511209488,0.4372436265849287,0.5308011770248413,-0.0018328537526895,0.0010449683759361506,-0.0045009616831372,-0.004794619511812925,0.0007584213366968,0.0022415965795516968,-0.1658426789968503,-0.17344996333122253
0.455105974312969,-0.0007084131179818,-0.0047563549399054,0.0019884954078112,-1.0980751849000054,0.4586159440339189,0.5345649123191833,-0.0004735160903455,-0.00015921566227916628,-0.0046183382858424,-0.0048513771034777164,-0.0002153640737979,0.00011678114242386073,-0.5502164746539119,-0.21361610293388367,0.4485042042129106,0.5016025900840759,-0.001136965612802,-0.0002576329279690981,-0.0045275982964887,-0.004876944236457348,0.0006997637237373,9.238683560397476e-05,-0.8863365042645595,-0.12951289117336273,0.4372436265849287,0.51085364818573,-0.0018328537526895,-0.00014107303286436945,-0.0045009616831372,-0.004859910346567631,0.0007584213366968,0.00017495162319391966,-0.1658426789968503,-0.21326667070388794,0.4348255349260431,0.5151605606079102,-0.002023396447972,-0.00058718491345644,-0.0043293407480983,-0.0048389132134616375,0.0001559160744565,0.000540557608474046,-1.175780752296599,-0.28551167249679565
0.4586159440339189,-0.0004735160903455,-0.0046183382858424,-0.0002153640737979,-0.5502164746539119,0.4485042042129106,0.5016603469848633,-0.001136965612802,-0.0009803054854273796,-0.0045275982964887,-0.004828846547752619,0.0006997637237373,0.0005035132053308189,-0.8863365042645595,-0.17151188850402832,0.4372436265849287,0.5082492232322693,-0.0018328537526895,-0.0007532704621553421,-0.0045009616831372,-0.004817390348762274,0.0007584213366968,0.0005452598561532795,-0.1658426789968503,-0.20280057191848755,0.4348255349260431,0.5194058418273926,-0.002023396447972,-0.0007342260796576738,-0.0043293407480983,-0.004791962448507547,0.0001559160744565,0.0005750359850935638,-1.175780752296599,-0.29510632157325745,0.440456282528325,0.5159435272216797,-0.0019700495315222,-0.0009672078303992748,-0.0041329347796752,-0.0047963401302695274,-0.0002634585672877,0.0002603011089377105,-1.1259971604729213,-0.3602498769760132
0.4485042042129106,-0.001136965612802,-0.0045275982964887,0.0006997637237373,-0.8863365042645595,0.4372436265849287,0.5137407183647156,-0.0018328537526895,-0.0014164043823257089,-0.0045009616831372,-0.004782036878168583,0.0007584213366968,0.0005586076295003295,-0.1658426789968503,-0.3109159469604492,0.4348255349260431,0.5036640763282776,-0.002023396447972,-0.0012244641548022628,-0.0043293407480983,-0.004780496004968882,0.0001559160744565,0.0016373799880966544,-1.175780752296599,-0.3264426290988922,0.440456282528325,0.5132308006286621,-0.0019700495315222,-0.0010654684156179428,-0.0041329347796752,-0.004757553339004517,-0.0002634585672877,0.001738289138302207,-1.1259971604729213,-0.3549783527851105,0.4045781689992205,0.5166589617729187,-0.0042706938887137,-0.0011017847573384643,-0.0039907404227985,-0.004754456225782633,0.0021754845002416,0.0015401102136820555,-0.3450568641350303,-0.32203423976898193
0.4372436265849287,-0.0018328537526895,-0.0045009616831372,0.0007584213366968,-0.1658426789968503,0.4348255349260431,0.5005833506584167,-0.002023396447972,-0.001245202380232513,-0.0043293407480983,-0.0047134277410805225,0.0001559160744565,0.0013015733566135168,-1.175780752296599,-0.4041213095188141,0.440456282528325,0.5024456977844238,-0.0019700495315222,-0.001197830424644053,-0.0041329347796752,-0.004717004951089621,-0.0002634585672877,0.0012928583892062306,-1.1259971604729213,-0.3795441687107086,0.4045781689992205,0.5025062561035156,-0.0042706938887137,-0.0011893404880538583,-0.0039907404227985,-0.004718494601547718,0.0021754845002416,0.0011372333392500877,-0.3450568641350303,-0.3667580187320709,0.3857773943267655,0.5048807263374329,-0.005573088656115,-0.0012687494745478034,-0.0039908869818687,-0.004717167466878891,0.0012065606178449,0.0010107406415045261,0.1825340924853698,-0.3564811944961548
0.4348255349260431,-0.002023396447972,-0.0043293407480983,0.0001559160744565,-1.175780752296599,0.440456282528325,0.5109937787055969,-0.0019700495315222,-0.0009317102376371622,-0.0041329347796752,-0.004575043451040983,-0.0002634585672877,0.001837447751313448,-1.1259971604729213,-0.5766317248344421,0.4045781689992205,0.5104941725730896,-0.0042706938887137,-0.0012302495306357741,-0.0039907404227985,-0.004620297346264124,0.0021754845002416,0.0008670423412695527,-0.3450568641350303,-0.4896506071090698,0.3857773943267655,0.4995315968990326,-0.005573088656115,-0.0018685496179386973,-0.0039908869818687,-0.004640401341021061,0.0012065606178449,0.0008117686957120895,0.1825340924853698,-0.45766323804855347,0.3331644644825468,0.5044318437576294,-0.0092874294849164,-0.0021046819165349007,-0.0040239346596926,-0.0046431031078100204,0.003797852094705,0.00034012290416285396,0.2202494756416767,-0.48273080587387085
0.440456282528325,-0.0019700495315222,-0.0041329347796752,-0.0002634585672877,-1.1259971604729213,0.4045781689992205,0.5099647641181946,-0.0042706938887137,-0.0015817070379853249,-0.0039907404227985,-0.004575914237648249,0.0021754845002416,0.0009472924866713583,-0.3450568641350303,-0.5252612829208374,0.3857773943267655,0.5021320581436157,-0.005573088656115,-0.001979564083740115,-0.0039908869818687,-0.004595840349793434,0.0012065606178449,0.0003332574851810932,0.1825340924853698,-0.5212371945381165,0.3331644644825468,0.5063191056251526,-0.0092874294849164,-0.002243697177618742,-0.0040239346596926,-0.004585745744407177,0.003797852094705,0.000474359403597191,0.2202494756416767,-0.6317785978317261,0.3607998300601853,0.5037429928779602,-0.0081350431737035,-0.002586861839517951,-0.0040732143186761,-0.004610924050211906,-0.0011164620534334,0.00028259126702323556,0.003274379586208,-0.6171956062316895
0.4045781689992205,-0.0042706938887137,-0.0039907404227985,0.0021754845002416,-0.3450568641350303,0.3857773943267655,0.5076991319656372,-0.005573088656115,-0.0014185395557433367,-0.0039908869818687,-0.0045546130277216434,0.0012065606178449,0.0009000326972454786,0.1825340924853698,-0.5547673106193542,0.3331644644825468,0.5086400508880615,-0.0092874294849164,-0.0020763585343956947,-0.0040239346596926,-0.004568358417600393,0.003797852094705,6.760204996680841e-06,0.2202494756416767,-0.5913025736808777,0.3607998300601853,0.4976871609687805,-0.0081350431737035,-0.0025807484053075314,-0.0040732143186761,-0.004572857636958361,-0.0011164620534334,0.0001437853352399543,0.003274379586208,-0.5991320610046387,0.4214595116190841,0.4986719489097595,-0.0054665897768302,-0.002816119696944952,-0.0041524219395489,-0.00458564655855298,-0.0026277988988026,-0.00010916146129602566,-0.7753383106921163,-0.5815315842628479
0.3857773943267655,-0.005573088656115,-0.0039908869818687,0.0012065606178449,0.1825340924853698,0.3331644644825468,0.5001875162124634,-0.0092874294849164,-0.0017381771467626095,-0.0040239346596926,-0.004486297722905874,0.003797852094705,0.0008159248391166329,0.2202494756416767,-0.5587608814239502,0.3607998300601853,0.5077718496322632,-0.0081350431737035,-0.001073896186426282,-0.0040732143186761,-0.004473252221941948,-0.0011164620534334,0.000994972768239677,0.003274379586208,-0.5931594967842102,0.4214595116190841,0.5063735842704773,-0.0054665897768302,-0.0006763632991351187,-0.0041524219395489,-0.004473235458135605,-0.0026277988988026,0.0013302573934197426,-0.7753383106921163,-0.4821365177631378,0.4758953588685122,0.5148521661758423,-0.0028036731935982,-0.0006313293124549091,-0.0042453632244848,-0.0044374591670930386,-0.0026777082166822,0.0012204444501549006,-0.4756961641067351,-0.46479886770248413
0.3331644644825468,-0.0092874294849164,-0.0040239346596926,0.003797852094705,0.2202494756416767,0.3607998300601853,0.5058572292327881,-0.0081350431737035,-0.0020471997559070587,-0.0040732143186761,-0.004392722155898809,-0.0011164620534334,0.0008657935541123152,0.003274379586208,-0.4143783450126648,0.4214595116190841,0.4945110082626343,-0.0054665897768302,-0.0021951745729893446,-0.0041524219395489,-0.004442231263965368,-0.0026277988988026,0.0005573543021455407,-0.7753383106921163,-0.29398611187934875,0.4758953588685122,0.4900752902030945,-0.0028036731935982,-0.002532179234549403,-0.0042453632244848,-0.004455606918781996,-0.0026777082166822,0.0003795234370045364,-0.4756961641067351,-0.3076138496398926,0.4065484697656903,0.4865405857563019,-0.0072157430648152,-0.00279940920881927,-0.0043187218815274,-0.0044702086597681046,0.0045034495275327,0.00021022553846705705,-0.8123627355483769,-0.3254912793636322
0.3607998300601853,-0.0081350431737035,-0.0040732143186761,-0.0011164620534334,0.003274379586208,0.4214595116190841,0.46963152289390564,-0.0054665897768302,-0.002989017404615879,-0.0041524219395489,-0.004430027678608894,-0.0026277988988026,0.001665876479819417,-0.7753383106921163,-0.3972577452659607,0.4758953588685122,0.4752744138240814,-0.0028036731935982,-0.0027055286336690187,-0.0042453632244848,-0.004504671320319176,-0.0026777082166822,0.000998045434243977,-0.4756961641067351,-0.298480749130249,0.4065484697656903,0.4770086407661438,-0.0072157430648152,-0.0027429847978055477,-0.0043187218815274,-0.004494412802159786,0.0045034495275327,0.0006307859439402819,-0.8123627355483769,-0.3635174036026001,0.4113868892584198,0.47520726919174194,-0.0068477281636546,-0.0028041210025548935,-0.0041797251641303,-0.004481724929064512,-0.0002353923037585,0.0005785726243630052,-0.5413876577333123,-0.3766689896583557
0.4214595116190841,-0.0054665897768302,-0.0041524219395489,-0.0026277988988026,-0.7753383106921163,0.4758953588685122,0.43566274642944336,-0.0028036731935982,-0.005109588149935007,-0.0042453632244848,-0.004519548267126083,-0.0026777082166822,0.00012355523358564824,-0.4756961641067351,-0.4014897048473358,0.4065484697656903,0.45583873987197876,-0.0072157430648152,-0.0043805683963000774,-0.0043187218815274,-0.004504219628870487,0.0045034495275327,-0.0004336398560553789,-0.8123627355483769,-0.30128511786460876,0.4113868892584198,0.4581453204154968,-0.0068477281636546,-0.00426909327507019,-0.0041797251641303,-0.00451512960717082,-0.0002353923037585,-0.000567590061109513,-0.5413876577333123,-0.2760176360607147,0.39386030257005,0.4558990001678467,-0.0079546774994273,-0.004361745435744524,-0.0040273274153851,-0.004510332364588976,0.0011924401784055,-0.00048119184793904424,-0.2845026553691909,-0.2773715555667877
0.4758953588685122,-0.0028036731935982,-0.0042453632244848,-0.0026777082166822,-0.4756961641067351,0.4065484697656903,0.4597167670726776,-0.0072157430648152,-0.0037510059773921967,-0.0043187218815274,-0.004410239402204752,0.0045034495275327,-0.00016573173343203962,-0.8123627355483769,-0.30789846181869507,0.4113868892584198,0.4634981155395508,-0.0068477281636546,-0.003908949438482523,-0.0041797251641303,-0.004430619068443775,-0.0002353923037585,-0.00020849783322773874,-0.5413876577333123,-0.3129350244998932,0.39386030257005,0.46500781178474426,-0.0079546774994273,-0.003970773424953222,-0.0040273274153851,-0.004436067305505276,0.0011924401784055,-0.00023309301468543708,-0.2845026553691909,-0.30820101499557495,0.4088209660349954,0.4651546776294708,-0.0071664796209504,-0.003966974094510078,-0.0039525487560498,-0.004437725991010666,-0.000657537785336,-0.00022993129095993936,-0.9964660717918316,-0.29247963428497314
0.4065484697656903,-0.0072157430648152,-0.0043187218815274,0.0045034495275327,-0.8123627355483769,0.4113868892584198,0.47411051392555237,-0.0068477281636546,-0.004433165770024061,-0.0041797251641303,-0.004419318400323391,-0.0002353923037585,-0.0002427374420221895,-0.5413876577333123,-0.3425142765045166,0.39386030257005,0.45636141300201416,-0.0079546774994273,-0.005007745232433081,-0.0040273274153851,-0.0044676195830106735,0.0011924401784055,-0.0004781496536452323,-0.2845026553691909,-0.36943644285202026,0.4088209660349954,0.4544355273246765,-0.0071664796209504,-0.00510536739602685,-0.0039525487560498,-0.004480853211134672,-0.000657537785336,-0.0006588270189240575,-0.9964660717918316,-0.3139951527118683,0.3483045862684636,0.4507790505886078,-0.0112907616345608,-0.005380002781748772,-0.0039892068425277,-0.004495438188314438,0.004290248947276,-0.0007848239038139582,-1.0133682340663182,-0.3161337673664093
0.4113868892584198,-0.0068477281636546,-0.0041797251641303,-0.0002353923037585,-0.5413876577333123,0.39386030257005,0.44967859983444214,-0.0079546774994273,-0.005439527332782745,-0.0040273274153851,-0.00440638791769743,0.0011924401784055,-0.00020764957298524678,-0.2845026553691909,-0.36880895495414734,0.4088209660349954,0.4495951533317566,-0.0071664796209504,-0.005344342440366745,-0.0039525487560498,-0.004429866559803486,-0.000657537785336,-0.00035794396535493433,-0.9964660717918316,-0.34188124537467957,0.3483045862684636,0.4477975070476532,-0.0112907616345608,-0.005495937541127205,-0.0039892068425277,-0.004442106932401657,0.004290248947276,-0.0004614398640114814,-1.0133682340663182,-0.35043561458587646,0.4007064359851349,0.4471456706523895,-0.008711714226641,-0.005602369550615549,-0.0039077913020268,-0.004452601540833712,-0.002350954125052,-0.0005767070688307285,-1.371887471256515,-0.34365907311439514
0.39386030257005,-0.0079546774994273,-0.0040273274153851,0.0011924401784055,-0.2845026553691909,0.4088209660349954,0.47165027260780334,-0.0071664796209504,-0.005210599396377802,-0.0039525487560498,-0.004343302454799414,-0.000657537785336,-0.0002322140207979828,-0.9964660717918316,-0.30965831875801086,0.3483045862684636,0.4515919089317322,-0.0112907616345608,-0.005778943188488483,-0.0039892068425277,-0.004373857751488686,0.004290248947276,-0.00017368837143294513,-1.0133682340663182,-0.3718230724334717,0.4007064359851349,0.4510146379470825,-0.008711714226641,-0.0058802226558327675,-0.0039077913020268,-0.0044068023562431335,-0.002350954125052,-0.00042085887980647385,-1.371887471256515,-0.33844807744026184,0.4088320643752757,0.4454026520252228,-0.0081599739352107,-0.006101245991885662,-0.0037558727777872,-0.004430191591382027,-0.0003736761232411,-0.0005100594135001302,-1.219569907868673,-0.3157186210155487
0.4088209660349954,-0.0071664796209504,-0.0039525487560498,-0.000657537785336,-0.9964660717918316,0.3483045862684636,0.42305096983909607,-0.0112907616345608,-0.007237116806209087,-0.0039892068425277,-0.004370366223156452,0.004290248947276,-3.8204831071197987e-05,-1.0133682340663182,-0.4780936539173126,0.4007064359851349,0.4321902394294739,-0.008711714226641,-0.007024265825748444,-0.0039077913020268,-0.00436835503205657,-0.002350954125052,-0.0002591278753243387,-1.371887471256515,-0.4427943825721741,0.4088320643752757,0.43213826417922974,-0.0081599739352107,-0.006968481000512838,-0.0037558727777872,-0.0043950155377388,-0.0003736761232411,-0.0003166093956679106,-1.219569907868673,-0.386886864900589,0.4036953248802155,0.4341668486595154,-0.0083448157145626,-0.00705926027148962,-0.003692335228731,-0.004414184484630823,0.0003256398718743,-0.00048466178122907877,-1.0157838588178405,-0.36596328020095825
