last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.005888813456398,-5.584876156814456e-05,0.0008305132255972,0.0061705238955022,-1.3994851884774469,0.0061066668196029,0.003171697026118636,0.0004467027825689,0.0002579615102149546,0.002152073723714,0.0034497010055929422,-0.0008440257733265,0.0008015749044716358,-1.6848465692696255,-0.915611982345581,-0.0012854621608685,0.0022315194364637136,0.0044005084240493,0.0005805374239571393,0.0024087758266141,0.0038784502539783716,0.0048031019569767,0.0022333275992423296,-0.2134783085134223,-0.6945973634719849,0.0045253111997125,0.0028145047836005688,0.0023926444571661,0.00016095238970592618,0.0042432325584852,0.00491073913872242,-0.0010077979911942,0.0017428398132324219,-0.7471409683893078,-0.8454899787902832,0.0006066526042534,0.002607102971524,0.0007759629257388,0.0005687812226824462,0.0011136540694052,0.004647050052881241,0.0012860162830594,0.002548400079831481,-0.9028763518575096,-0.7519978284835815
0.0061066668196029,0.0004467027825689,0.002152073723714,-0.0008440257733265,-1.6848465692696255,-0.0012854621608685,0.0015105919446796179,0.0044005084240493,-0.0006560652982443571,0.0024087758266141,0.003745004767552018,0.0048031019569767,0.00030519627034664154,-0.2134783085134223,-1.212003469467163,0.0045253111997125,0.0008714308496564627,0.0023926444571661,-0.0016100750071927905,0.0042432325584852,0.0033774946350604296,-0.0010077979911942,-0.00025885063223540783,-0.7471409683893078,-1.2080514430999756,0.0006066526042534,0.0009262391831725836,0.0007759629257388,-0.0015282367821782827,0.0011136540694052,0.0036493258085101843,0.0012860162830594,-9.767734445631504e-05,-0.9028763518575096,-1.1887623071670532,5.563777583862652e-05,0.0009723290568217635,-0.0011697172115175,-0.0015441937139257789,0.0001669411925704,0.0035447499249130487,0.0018287485398648,-0.0001646556193009019,-2.3276471864607884,-1.171678900718689
-0.0012854621608685,0.0044005084240493,0.0024087758266141,0.0048031019569767,-0.2134783085134223,0.0045253111997125,0.003986249677836895,0.0023926444571661,0.002621859312057495,0.0042432325584852,0.005933334119617939,-0.0010077979911942,0.003220682730898261,-0.7471409683893078,-0.8513176441192627,0.0006066526042534,0.003800374222919345,0.0007759629257388,0.002441714983433485,0.0011136540694052,0.007363468874245882,0.0012860162830594,0.0036057138349860907,-0.9028763518575096,-0.8431523442268372,5.563777583862652e-05,0.003932547755539417,-0.0011697172115175,0.002170252613723278,0.0001669411925704,0.007793591823428869,0.0018287485398648,0.003459036583080888,-2.3276471864607884,-0.9676159620285034,0.0018398655585184,0.0038059388753026724,0.000443655730436,0.002658024663105607,0.0004506020620359,0.0073019047267735004,0.0011710870523552,0.0038871110882610083,-2.39557942602622,-0.814123272895813
0.0045253111997125,0.0023926444571661,0.0042432325584852,-0.0010077979911942,-0.7471409683893078,0.0006066526042534,0.002128356834873557,0.0007759629257388,0.0016599404625594616,0.0011136540694052,0.00496620312333107,0.0012860162830594,0.0024068127386271954,-0.9028763518575096,-0.9602614045143127,5.563777583862652e-05,0.002427021274343133,-0.0011697172115175,0.0007893861620686948,0.0001669411925704,0.004988209344446659,0.0018287485398648,0.001659827190451324,-2.3276471864607884,-1.1070830821990967,0.0018398655585184,0.0026034610345959663,0.000443655730436,0.0017634134273976088,0.0004506020620359,0.0051804836839437485,0.0011710870523552,0.0027460255660116673,-2.39557942602622,-0.876266598701477,0.0012764660278576,0.002763267606496811,0.0012245770229338,0.0013051286805421114,-0.000840174872555,0.005426883697509766,-0.0021656448478527,0.0022222078405320644,-1.3781748344813085,-1.0728514194488525
0.0006066526042534,0.0007759629257388,0.0011136540694052,0.0012860162830594,-0.9028763518575096,5.563777583862652e-05,0.0009204950765706599,-0.0011697172115175,-0.0008207697537727654,0.0001669411925704,0.0037169011775404215,0.0018287485398648,0.0003485961933620274,-2.3276471864607884,-1.1650032997131348,0.0018398655585184,0.0006299138185568154,0.000443655730436,0.0008483591373078525,0.0004506020620359,0.0028241791296750307,0.0011710870523552,0.0021221486385911703,-2.39557942602622,-0.8923251628875732,0.0012764660278576,0.0020744982175529003,0.0012245770229338,-1.6403733752667904e-05,-0.000840174872555,0.004415574483573437,-0.0021656448478527,0.0007626299629919231,-1.3781748344813085,-1.1527149677276611,-0.0022209892527841,0.0013671086635440588,0.0017152093440167,-0.0002487420861143619,0.0008902292371669,0.00423759501427412,0.0034406249257752,0.0008184665930457413,-0.7528495073747007,-1.169884443283081
5.563777583862652e-05,-0.0011697172115175,0.0001669411925704,0.0018287485398648,-2.3276471864607884,0.0018398655585184,0.0008309921249747276,0.000443655730436,0.0007590845925733447,0.0004506020620359,0.003852167632430792,0.0011710870523552,0.0025179279036819935,-2.39557942602622,-1.0674318075180054,0.0012764660278576,0.0020791110582649708,0.0012245770229338,6.960704922676086e-05,-0.000840174872555,0.004754138179123402,-0.0021656448478527,0.0011519500985741615,-1.3781748344813085,-1.2838091850280762,-0.0022209892527841,0.0014918562956154346,0.0017152093440167,-1.2417032849043608e-05,0.0008902292371669,0.004835920874029398,0.0034406249257752,0.001347831217572093,-0.7528495073747007,-1.272585153579712,0.0034459735393738,0.0014205074403434992,0.0011050274342449,-0.00019634526688605547,0.0037801981740251,0.004747684113681316,0.0025506195342258,0.001227087341248989,-1.1391170522572172,-1.3389407396316528
0.0018398655585184,0.000443655730436,0.0004506020620359,0.0011710870523552,-2.39557942602622,0.0012764660278576,4.500144859775901e-05,0.0012245770229338,-0.0018155814614146948,-0.000840174872555,0.002721143886446953,-0.0021656448478527,-0.00026837203768081963,-1.3781748344813085,-1.6385257244110107,-0.0022209892527841,-0.00012308621080592275,0.0017152093440167,-0.0016607607249170542,0.0008902292371669,0.002759094350039959,0.0034406249257752,-3.351509803906083e-05,-0.7528495073747007,-1.57881760597229,0.0034459735393738,-4.5020191464573145e-05,0.0011050274342449,-0.001633408828638494,0.0037801981740251,0.002817140892148018,0.0025506195342258,-9.333598427474499e-07,-1.1391170522572172,-1.5813214778900146,0.002428897871949,2.5954388547688723e-05,0.004396943554199,-0.0014659576117992401,0.0014118235628133,0.0029780855402350426,0.0040752122263695,0.00016824679914861917,-0.1981747684359979,-1.5489140748977661
0.0012764660278576,0.0012245770229338,-0.000840174872555,-0.0021656448478527,-1.3781748344813085,-0.0022209892527841,-0.001639431924559176,0.0017152093440167,-0.002409375738352537,0.0008902292371669,0.0010276329703629017,0.0034406249257752,-0.0011411624727770686,-0.7528495073747007,-1.5386908054351807,0.0034459735393738,-0.0009395121014676988,0.0011050274342449,-0.002437095856294036,0.0037801981740251,0.0014949950855225325,0.0025506195342258,-0.0012446637265384197,-1.1391170522572172,-1.6010857820510864,0.002428897871949,-0.0009127791272476315,0.004396943554199,-0.0022333599627017975,0.0014118235628133,0.0016583901597186923,0.0040752122263695,-0.0010089160641655326,-0.1981747684359979,-1.5919880867004395,0.0043010818993907,-0.0007449398399330676,0.0008353255232512,-0.0022065453231334686,-0.0007471877033982,0.0017999239498749375,-0.0046832292253569,-0.0009912904351949692,-0.2324232540553824,-1.5950343608856201
-0.0022209892527841,0.0017152093440167,0.0008902292371669,0.0034406249257752,-0.7528495073747007,0.0034459735393738,0.002849631942808628,0.0011050274342449,0.0007549995789304376,0.0037801981740251,0.004549978766590357,0.0025506195342258,0.0012214824091643095,-1.1391170522572172,-1.4503469467163086,0.002428897871949,0.001603182521648705,0.004396943554199,0.0008243303745985031,0.0014118235628133,0.004608449060469866,0.0040752122263695,0.0018584341742098331,-0.1981747684359979,-1.3798182010650635,0.0043010818993907,0.0016179479425773025,0.0008353255232512,-6.431364454329014e-05,-0.0007471877033982,0.004619862884283066,-0.0046832292253569,0.0010724293533712626,-0.2324232540553824,-1.5316359996795654,-0.0047985530977771,0.001189527683891356,-0.0006649064293034,-0.00022627058206126094,0.0010016575224382,0.0042692553251981735,0.0056733283161403,0.0010117162019014359,-0.3798463903294932,-1.537168264389038
0.0034459735393738,0.0011050274342449,0.0037801981740251,0.0025506195342258,-1.1391170522572172,0.002428897871949,0.00223434972576797,0.004396943554199,0.0016558421775698662,0.0014118235628133,0.005147644784301519,0.0040752122263695,0.002814133418723941,-0.1981747684359979,-1.2480167150497437,0.0043010818993907,0.0026312379632145166,0.0008353255232512,0.0014794780872762203,-0.0007471877033982,0.005403631366789341,-0.0046832292253569,0.0025895333383232355,-0.2324232540553824,-1.3976792097091675,-0.0047985530977771,0.002621869556605816,-0.0006649064293034,0.0014366644900292158,0.0010016575224382,0.005495686549693346,0.0056733283161403,0.0025985189713537693,-0.3798463903294932,-1.443885087966919,0.0056290653955698,0.002545960946008563,0.0003297609263188,0.000827569339890033,0.004409730613695,0.005728160962462425,-0.0007644902899827,0.0022318223491311073,-0.8370794714267787,-1.6194864511489868
0.002428897871949,0.004396943554199,0.0014118235628133,0.0040752122263695,-0.1981747684359979,0.0043010818993907,0.002504358533769846,0.0008353255232512,0.0008626703638583422,-0.0007471877033982,0.004188327118754387,-0.0046832292253569,0.0015439901035279036,-0.2324232540553824,-1.4180998802185059,-0.0047985530977771,0.0016429824754595757,-0.0006649064293034,0.0006996786687523127,0.0010016575224382,0.004136004950851202,0.0056733283161403,0.0016938052140176296,-0.3798463903294932,-1.4323887825012207,0.0056290653955698,0.0014408542774617672,0.0003297609263188,-0.00018829350301530212,0.004409730613695,0.004215463530272245,-0.0007644902899827,0.0010840005706995726,-0.8370794714267787,-1.5924944877624512,-0.0005004248216152,0.001220498699694872,-0.0008191066698411,0.00010577045031823218,-0.0009366133849075,0.004030076786875725,-0.0001100467149415,0.0013580990489572287,-0.9374919702904418,-1.5210633277893066
0.0043010818993907,0.0008353255232512,-0.0007471877033982,-0.0046832292253569,-0.2324232540553824,-0.0047985530977771,-0.0023136206436902285,-0.0006649064293034,-0.002357222605496645,0.0010016575224382,-0.0017327229725196958,0.0056733283161403,-0.002402844838798046,-0.3798463903294932,-0.8719943165779114,0.0056290653955698,-0.002322336658835411,0.0003297609263188,-0.003064264077693224,0.004409730613695,-0.0006555563304573298,-0.0007644902899827,-0.002341257641091943,-0.8370794714267787,-1.4582858085632324,-0.0005004248216152,-0.0018634662264958024,-0.0008191066698411,-0.002407449297606945,-0.0009366133849075,-0.0003764552529901266,-0.0001100467149415,-0.0018383563729003072,-0.9374919702904418,-1.3533591032028198,-0.0003796099965538,-0.0016587232239544392,0.0019285031511753,-0.0026720366440713406,0.0017127865600267,-7.452035788446665e-07,0.0015340588754915,-0.0019198937807232141,-0.3372493461233368,-1.485795259475708
-0.0047985530977771,-0.0006649064293034,0.0010016575224382,0.0056733283161403,-0.3798463903294932,0.0056290653955698,0.002644660882651806,0.0003297609263188,0.0005774502060376108,0.004409730613695,0.00462007662281394,-0.0007644902899827,0.0018566667567938566,-0.8370794714267787,-1.6024919748306274,-0.0005004248216152,0.002030976815149188,-0.0008191066698411,0.0018217895412817597,-0.0009366133849075,0.003849077969789505,-0.0001100467149415,0.0028889889363199472,-0.9374919702904418,-1.3081668615341187,-0.0003796099965538,0.002078735502436757,0.0019285031511753,0.00039829022716730833,0.0017127865600267,0.004470321349799633,0.0015340588754915,0.001842428115196526,-0.3372493461233368,-1.6310248374938965,0.0016494304958491,0.0015612461138516665,0.0015357447539624,0.0002551110228523612,0.0010999225663601,0.004050707444548607,0.0002197439991262,0.0016757864505052567,-0.0415163641682186,-1.6055140495300293
0.0056290653955698,0.0003297609263188,0.004409730613695,-0.0007644902899827,-0.8370794714267787,-0.0005004248216152,0.0006667931447736919,-0.0008191066698411,0.0015885056927800179,-0.0009366133849075,0.002571988385170698,-0.0001100467149415,0.0024662669748067856,-0.9374919702904418,-1.1492836475372314,-0.0003796099965538,0.002027987502515316,0.0019285031511753,9.008703636936843e-05,0.0017127865600267,0.004103399813175201,0.0015340588754915,0.001219067140482366,-0.3372493461233368,-1.5445250272750854,0.0016494304958491,0.0014657843858003616,0.0015357447539624,0.00017279222083743662,0.0010999225663601,0.0038400969933718443,0.0002197439991262,0.0014783683000132442,-0.0415163641682186,-1.5043728351593018,0.0002142262731997,0.0013592843897640705,-0.0007675775630165,-0.0003377346438355744,-0.0007203125698063,0.003875736379995942,0.0012187022879587,0.0010801604948937893,-0.0892534387656067,-1.5920970439910889
-0.0005004248216152,-0.0008191066698411,-0.0009366133849075,-0.0001100467149415,-0.9374919702904418,-0.0003796099965538,-0.00012343181879259646,0.0019285031511753,-0.0012993435375392437,0.0017127865600267,0.002173010725528002,0.0015340588754915,0.00012264004908502102,-0.3372493461233368,-1.4997259378433228,0.0016494304958491,0.000429784064181149,0.0015357447539624,-0.0008654583361931145,0.0010999225663601,0.0030160928145051003,0.0002197439991262,0.0007002609199844301,-0.0415163641682186,-1.5602483749389648,0.0002142262731997,0.0007326131453737617,-0.0007675775630165,-0.0008498409297317266,-0.0007203125698063,0.003272362519055605,0.0012187022879587,0.0006912695243954659,-0.0892534387656067,-1.5946345329284668,0.0011088483935277,0.0007369790691882372,0.001753598064482,-0.0007017104653641582,0.0017092095359187,0.0033336682245135307,0.0012555755501877,0.0008510135812684894,0.4388818635228041,-1.58235764503479
-0.0003796099965538,0.0019285031511753,0.0017127865600267,0.0015340588754915,-0.3372493461233368,0.0016494304958491,0.0017635631375014782,0.0015357447539624,0.001602539443410933,0.0010999225663601,0.0036518299020826817,0.0002197439991262,0.0025370896328240633,-0.0415163641682186,-1.2364085912704468,0.0002142262731997,0.00227532209828496,-0.0007675775630165,0.000403978512622416,-0.0007203125698063,0.004569882992655039,0.0012187022879587,0.001546739717014134,-0.0892534387656067,-1.5817968845367432,0.0011088483935277,0.0017312688287347555,0.001753598064482,0.0009558132151141763,0.0017092095359187,0.003917632158845663,0.0012555755501877,0.002069448586553335,0.4388818635228041,-1.4551594257354736,0.0015349870347216,0.0018928726203739643,0.0034434354657398,0.00028814325924031436,0.0023036303318594,0.004316383041441441,0.0038282582808271,0.00151364179328084,0.780370072074659,-1.6037545204162598
0.0016494304958491,0.0015357447539624,0.0010999225663601,0.0002197439991262,-0.0415163641682186,0.0002142262731997,-5.685719952452928e-05,-0.0007675775630165,-0.0005243753548711538,-0.0007203125698063,0.002083828439936042,0.0012187022879587,0.0008213766850531101,-0.0892534387656067,-1.3568427562713623,0.0011088483935277,0.0007412570994347334,0.001753598064482,0.0005187308415770531,0.0017092095359187,0.0027909560594707727,0.0012555755501877,0.0016216399380937219,0.4388818635228041,-1.3168699741363525,0.0015349870347216,0.0014993385411798954,0.0034434354657398,4.0804981836117804e-05,0.0023036303318594,0.0036876180674880743,0.0038282582808271,0.0012560999020934105,0.780370072074659,-1.5420644283294678,0.0036634684222447,0.0013102598022669554,0.0005454882800737,0.00024462142027914524,0.0008214407436479,0.003682560520246625,-0.0027822359451557,0.0015356609364971519,0.6747527612015357,-1.540963888168335
0.0002142262731997,-0.0007675775630165,-0.0007203125698063,0.0012187022879587,-0.0892534387656067,0.0011088483935277,0.000659810146316886,0.001753598064482,0.0017331619746983051,0.0017092095359187,0.0015520518645644188,0.0012555755501877,0.0022991704754531384,0.4388818635228041,-0.9526848196983337,0.0015349870347216,0.002126630861312151,0.0034434354657398,0.0010474231094121933,0.0023036303318594,0.0037590903230011463,0.0038282582808271,0.0018393929349258542,0.780370072074659,-1.3915095329284668,0.0036634684222447,0.002019966719672084,0.0005454882800737,0.0020488793961703777,0.0008214407436479,0.0035948604345321655,-0.0027822359451557,0.002709325635805726,0.6747527612015357,-1.2954742908477783,-0.0029515960035217,0.0025411518290638924,-0.0020744403722596,0.0007432618294842541,-0.0013146292722159,0.004615590441972017,0.0005909842247893,0.0018021314172074199,-0.0585549053823635,-1.571555256843567
0.0011088483935277,0.001753598064482,0.0017092095359187,0.0012555755501877,0.4388818635228041,0.0015349870347216,0.0018556535942479968,0.0034434354657398,0.0018050243379548192,0.0023036303318594,0.003111661644652486,0.0038282582808271,0.0029334109276533127,0.780370072074659,-1.02244234085083,0.0036634684222447,0.0027628892567008734,0.0005454882800737,0.0017278711311519146,0.0008214407436479,0.0042345295660197735,-0.0027822359451557,0.002740772208198905,0.6747527612015357,-1.2192511558532715,-0.0029515960035217,0.0026768320240080357,-0.0020744403722596,0.0005867999279871583,-0.0013146292722159,0.004622542764991522,0.0005909842247893,0.0017272483091801405,-0.0585549053823635,-1.5130808353424072,0.0010395181949015,0.0020561423152685165,0.0005627077864978,0.0009769557509571314,0.001205142818318,0.0039342655800282955,-0.0002133706831307,0.0021097217686474323,0.1488911078666761,-1.4092258214950562
0.0015349870347216,0.0034434354657398,0.0023036303318594,0.0038282582808271,0.780370072074659,0.0036634684222447,0.004334508441388607,0.0005454882800737,0.002377147553488612,0.0008214407436479,0.006958728656172752,-0.0027822359451557,0.003903304925188422,0.6747527612015357,-0.7798358201980591,-0.0029515960035217,0.004104998428374529,-0.0020744403722596,0.002546832896769047,-0.0013146292722159,0.007187408860772848,0.0005909842247893,0.00420772610232234,-0.0585549053823635,-0.9636673927307129,0.0010395181949015,0.004337210673838854,0.0005627077864978,0.0026023287791758776,0.001205142818318,0.007549485191702843,-0.0002133706831307,0.0042992508970201015,0.1488911078666761,-0.9678858518600464,-0.0006071662208281,0.004527039360255003,0.0048316958479308,0.0027367956936359406,0.0004925946702345,0.00771704874932766,0.0046401009087982,0.00434878608211875,0.9260725802070584,-1.0002309083938599
0.0036634684222447,0.0005454882800737,0.0008214407436479,-0.0027822359451557,0.6747527612015357,-0.0029515960035217,-0.0019716117531061172,-0.0020744403722596,-0.0022165952250361443,-0.0013146292722159,-0.0023289525415748358,0.0005909842247893,-0.002895371289923787,-0.0585549053823635,-0.22711360454559326,0.0010395181949015,-0.003026257734745741,0.0005627077864978,-0.00265538040548563,0.001205142818318,-0.0030325488187372684,-0.0002133706831307,-0.002908391645178199,0.1488911078666761,-0.13381904363632202,-0.0006071662208281,-0.002971841022372246,0.0048316958479308,-0.0029024884570389986,0.0004925946702345,-0.003065200988203287,0.0046401009087982,-0.003399761626496911,0.9260725802070584,-0.4333505630493164,0.0045801898494711,-0.0034645050764083862,0.0016900427293528,-0.003087600227445364,0.0034413851931232,-0.0034669882152229548,0.002887809856183,-0.00342013081535697,0.5402637775583657,-0.42720258235931396
-0.0029515960035217,-0.0020744403722596,-0.0013146292722159,0.0005909842247893,-0.0585549053823635,0.0010395181949015,-0.0005891859764233232,0.0005627077864978,-0.0011454392224550247,0.001205142818318,0.00030451163183897734,-0.0002133706831307,-0.0006646187393926084,0.1488911078666761,-0.010010004043579102,-0.0006071662208281,-0.000605524517595768,0.0048316958479308,-0.0010800857562571764,0.0004925946702345,0.0007052352884784341,0.0046401009087982,-0.0005759867490269244,0.9260725802070584,-0.2923046052455902,0.0045801898494711,-0.0007257148390635848,0.0016900427293528,-0.0009458446293137968,0.0034413851931232,0.0005469390889629722,0.002887809856183,-0.00044093740871176124,0.5402637775583657,-0.24871563911437988,0.0030020253570835,-0.0005604892503470182,-0.0004287571265145,-0.001063883537426591,0.0025596911849769,0.0007529268623329699,-0.0006518834228741,-0.0005426913849078119,-0.2004144642902738,-0.5148056149482727
0.0010395181949015,0.0005627077864978,0.001205142818318,-0.0002133706831307,0.1488911078666761,-0.0006071662208281,-0.00021969061344861984,0.0048316958479308,-0.0006102807819843292,0.0004925946702345,0.001040820381604135,0.0046401009087982,-9.969426901079714e-05,0.9260725802070584,-0.14997363090515137,0.0045801898494711,-8.583808084949851e-05,0.0016900427293528,-0.0008042891277000308,0.0034413851931232,0.0010866974480450153,0.002887809856183,-2.422323450446129e-05,0.5402637775583657,-0.05517697334289551,0.0030020253570835,4.890980198979378e-05,-0.0004287571265145,-0.0003541173355188221,0.0025596911849769,0.0013056851457804441,-0.0006518834228741,0.0005340166389942169,-0.2004144642902738,-0.43355417251586914,-0.0005975111124714,0.0004935117322020233,0.0022015332858775,-0.00018485807231627405,0.000598131672047,0.0014865042176097631,0.0029301347120655,0.000731742475181818,0.4451104591041266,-0.2664504647254944
-0.0006071662208281,0.0048316958479308,0.0004925946702345,0.0046401009087982,0.9260725802070584,0.0045801898494711,0.005351986736059189,0.0016900427293528,0.0030583920888602734,0.0034413851931232,0.005173139274120331,0.002887809856183,0.004562859423458576,0.5402637775583657,-0.5792140960693359,0.0030020253570835,0.00458004605025053,-0.0004287571265145,0.0030152976978570223,0.0025596911849769,0.0050750309601426125,-0.0006518834228741,0.004563066642731428,-0.2004144642902738,-0.8982174396514893,-0.0005975111124714,0.004611806944012642,0.0022015332858775,0.002934244927018881,0.000598131672047,0.005277231801301241,0.0029301347120655,0.004636012017726898,0.4451104591041266,-0.8302719593048096,0.0027672741577817,0.004660566803067923,-0.0003087899521534,0.0029859147034585476,0.0003804430576985,0.005221013445407152,-0.0025498177404548,0.004581146873533726,-0.0942677201050808,-0.9364433288574219
0.0045801898494711,0.0016900427293528,0.0034413851931232,0.002887809856183,0.5402637775583657,0.0030020253570835,0.003165464149788022,-0.0004287571265145,0.0023613539524376392,0.0025596911849769,0.00340032996609807,-0.0006518834228741,0.0037107053212821484,-0.2004144642902738,-0.6135629415512085,-0.0005975111124714,0.003262754762545228,0.0022015332858775,0.002241109497845173,0.000598131672047,0.0035153122153133154,0.0029301347120655,0.0036323077511042356,0.4451104591041266,-0.653101921081543,0.0027672741577817,0.003545882413163781,-0.0003087899521534,0.0024302941747009754,0.0003804430576985,0.003852991620078683,-0.0025498177404548,0.0037618866190314293,-0.0942677201050808,-0.768561840057373,-0.0023272540509987,0.003755558282136917,-0.0013012151931122,0.0024027125909924507,-0.0008208507409596,0.004026154056191444,-0.0010924418790539,0.0038167417515069246,-0.2091153015862006,-0.7803574800491333
0.0030020253570835,-0.0004287571265145,0.0025596911849769,-0.0006518834228741,-0.2004144642902738,-0.0005975111124714,-0.00011819181963801384,0.0022015332858775,-0.00013754406245425344,0.000598131672047,0.0009245597757399082,0.0029301347120655,0.00031423516338691115,0.4451104591041266,-0.14587536454200745,0.0027672741577817,0.0005086992168799043,-0.0003087899521534,-8.167763007804751e-05,0.0003804430576985,0.0012895144755020738,-0.0025498177404548,0.0003342126146890223,-0.0942677201050808,-0.4165806174278259,-0.0023272540509987,0.00043354544322937727,-0.0013012151931122,4.494539462029934e-05,-0.0008208507409596,0.0012095754500478506,-0.0010924418790539,0.0007425107760354877,-0.2091153015862006,-0.4050714075565338,-0.0012608217662026,0.0006670896545983851,0.0027630612774356,0.00011991546489298344,-0.0002773932665613,0.001450070645660162,0.0050554195660967,0.000803196569904685,0.2296796650108499,-0.6443182229995728
-0.0005975111124714,0.0022015332858775,0.000598131672047,0.0029301347120655,0.4451104591041266,0.0027672741577817,0.002774497028440237,-0.0003087899521534,0.0024398937821388245,0.0003804430576985,0.0022402708418667316,-0.0025498177404548,0.002816705033183098,-0.0942677201050808,-0.6401967406272888,-0.0023272540509987,0.00284687802195549,-0.0013012151931122,0.002240243833512068,-0.0008208507409596,0.0026410077698528767,-0.0010924418790539,0.0029506320133805275,-0.2091153015862006,-0.6670408248901367,-0.0012608217662026,0.0028529297560453415,0.0027630612774356,0.0018763960106298327,-0.0002773932665613,0.0027460334822535515,0.0050554195660967,0.0026460285298526287,0.2296796650108499,-0.8846004009246826,0.0051041136186689,0.0028167464770376682,0.0030629384375794,0.0019122892990708351,0.003762719892862,0.002730239648371935,0.0029174543770928,0.0027220388874411583,0.8095473281373576,-0.6282025575637817
0.0027672741577817,-0.0003087899521534,0.0003804430576985,-0.0025498177404548,-0.0942677201050808,-0.0023272540509987,-0.0019233172060921788,-0.0013012151931122,-0.0016358406282961369,-0.0008208507409596,-0.0003967008087784052,-0.0010924418790539,-0.0017516713123768568,-0.2091153015862006,0.012330114841461182,-0.0012608217662026,-0.002060486003756523,0.0027630612774356,-0.0020614396780729294,-0.0002773932665613,-0.0004727165214717388,0.0050554195660967,-0.002246883697807789,0.2296796650108499,-0.37700411677360535,0.0051041136186689,-0.0024932916276156902,0.0030629384375794,-0.0021936255507171154,0.003762719892862,-0.000742338364943862,0.0029174543770928,-0.002329849638044834,0.8095473281373576,-0.0742965042591095,0.0027069026294526,-0.0026573864743113518,0.0089351511593371,-0.0024307151325047016,0.0043801137476618,-0.0008450730238109827,0.0047898997977242,-0.002665930427610874,1.7138635107152518,-0.23633120954036713
-0.0023272540509987,-0.0013012151931122,-0.0008208507409596,-0.0010924418790539,-0.2091153015862006,-0.0012608217662026,-0.001916658366099,0.0027630612774356,-0.0017548812320455909,-0.0002773932665613,-0.000449509359896183,0.0050554195660967,-0.002747212303802371,0.2296796650108499,-0.463184654712677,0.0051041136186689,-0.0024586361832916737,0.0030629384375794,-0.0017863909015432,0.003762719892862,-0.0008161850273609161,0.0029174543770928,-0.0028813565149903297,0.8095473281373576,-0.2461777776479721,0.0027069026294526,-0.002468652557581663,0.0089351511593371,-0.002024876419454813,0.0043801137476618,-0.0009076837450265884,0.0047898997977242,-0.003481664229184389,1.7138635107152518,-0.4959208369255066,0.0050054464618699,-0.003022443503141403,-0.0027300628811394,-0.0022164471447467804,0.0033397645807054,-0.0012036142870783806,0.0005421261676442,-0.0037508802488446236,0.2594897498334806,-0.4072100520133972
-0.0012608217662026,0.0027630612774356,-0.0002773932665613,0.0050554195660967,0.2296796650108499,0.0051041136186689,0.004932421259582043,0.0030629384375794,0.0027805017307400703,0.003762719892862,0.001649533398449421,0.0029174543770928,0.000964174629189074,0.8095473281373576,-0.07365608215332031,0.0027069026294526,0.001984506845474243,0.0089351511593371,0.0014428992290049791,0.0043801137476618,0.0014100171392783523,0.0047898997977242,0.0004252720973454416,1.7138635107152518,-0.14311769604682922,0.0050054464618699,0.0014886297285556793,-0.0027300628811394,0.001052942592650652,0.0033397645807054,0.001331932726316154,0.0005421261676442,2.8253532946109772e-05,0.2594897498334806,-0.22407807409763336,0.0004884371985667,0.0011214513797312975,0.0055060036784746,0.0008894679485820234,0.0020468196839286,0.0012949692318215966,0.005725339227231,0.00015240150969475508,0.7714777465073795,-0.3370504379272461
0.0051041136186689,0.0030629384375794,0.003762719892862,0.0029174543770928,0.8095473281373576,0.0027069026294526,0.0038569883909076452,0.0089351511593371,0.002306089038029313,0.0043801137476618,0.0025952542200684547,0.0047898997977242,0.0025461658369749784,1.7138635107152518,-0.1566125452518463,0.0050054464618699,0.003042549127712846,-0.0027300628811394,0.002102597150951624,0.0033397645807054,0.002493328182026744,0.0005421261676442,0.0024260585196316242,0.2594897498334806,-0.3703182637691498,0.0004884371985667,0.0031821641605347395,0.0055060036784746,0.0020487422589212656,0.0020468196839286,0.002740135882049799,0.005725339227231,0.0026631122455000877,0.7714777465073795,-0.4742242991924286,0.005779759805479,0.003289841115474701,0.0004050697734764,0.001946331118233502,0.0016623057321876,0.00279979407787323,-0.0036882856023296,0.00259707891382277,0.5940181056847516,-0.45002031326293945
