last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6655954338178509,0.0201637814880488,-0.0055515976340495,0.0032384671505474,0.5239803363957468,0.669815863885399,0.6144160032272339,0.0203688157998649,0.009546907618641853,-0.0055625909973285,-0.005913897417485714,-0.0005390167387394,0.005380208138376474,0.6759522644920688,-0.04562099277973175,0.6497686598603252,0.6817303895950317,0.0188469929451453,0.010145477950572968,-0.0054543563814977,-0.0058227102272212505,0.0012231494656188,0.006082146894186735,-0.0538963563648543,-0.08495669066905975,0.6377254406652725,0.6875903606414795,0.017857631727091,0.010547435842454433,-0.0054193672124102,-0.0057946969754993916,0.0007159525839222,0.006361388135701418,0.1382630125858193,-0.07992996275424957,0.6482824500562064,0.6871910691261292,0.0185876692363045,0.010527410544455051,-0.0053151204155471,-0.005819228477776051,-0.0010768146711972,0.006394694093614817,-0.6645191663931845,-0.05512811616063118
0.669815863885399,0.0203688157998649,-0.0055625909973285,-0.0005390167387394,0.6759522644920688,0.6497686598603252,0.603901207447052,0.0188469929451453,0.0073548778891563416,-0.0054543563814977,-0.005888334009796381,0.0012231494656188,0.004263829905539751,-0.0538963563648543,0.008076012134552002,0.6377254406652725,0.6704369783401489,0.017857631727091,0.00964220892637968,-0.0054193672124102,-0.005855789873749018,0.0007159525839222,0.005686785094439983,0.1382630125858193,-0.05786016955971718,0.6482824500562064,0.6882368922233582,0.0185876692363045,0.010602621361613274,-0.0053151204155471,-0.0058075375854969025,-0.0010768146711972,0.006097938399761915,-0.6645191663931845,-0.05981966108083725,0.6980338513659866,0.6920482516288757,0.023564500213439,0.010925300419330597,-0.0055521297524267,-0.0057771154679358006,-0.0056723794508543,0.006217057351022959,0.8725955636419356,-0.05787353590130806
0.6497686598603252,0.0188469929451453,-0.0054543563814977,0.0012231494656188,-0.0538963563648543,0.6377254406652725,0.6294833421707153,0.017857631727091,0.008859693072736263,-0.0054193672124102,-0.006065478082746267,0.0007159525839222,0.00561344251036644,0.1382630125858193,-0.005973152816295624,0.6482824500562064,0.6751621961593628,0.0185876692363045,0.010741363279521465,-0.0053151204155471,-0.005989267025142908,-0.0010768146711972,0.006312420591711998,-0.6645191663931845,0.014691099524497986,0.6980338513659866,0.681753396987915,0.023564500213439,0.01112845167517662,-0.0055521297524267,-0.005968759767711163,-0.0056723794508543,0.0065131597220897675,0.8725955636419356,0.0201941579580307,0.5982993890156426,0.6833367347717285,0.016979434582271,0.011240292340517044,-0.005797052419307,-0.005956885404884815,0.0062055476403455,0.00660758325830102,0.4608069693976995,0.02139216661453247
0.6377254406652725,0.017857631727091,-0.0054193672124102,0.0007159525839222,0.1382630125858193,0.6482824500562064,0.6444213390350342,0.0185876692363045,0.010067994706332684,-0.0053151204155471,-0.00598165113478899,-0.0010768146711972,0.005779604893177748,-0.6645191663931845,-0.05820644274353981,0.6980338513659866,0.6766343116760254,0.023564500213439,0.011345155537128448,-0.0055521297524267,-0.005964335985481739,-0.0056723794508543,0.006387860979884863,0.8725955636419356,-0.0001897960901260376,0.5982993890156426,0.6860520839691162,0.016979434582271,0.011707250960171223,-0.005797052419307,-0.005945118609815836,0.0062055476403455,0.006569721736013889,0.4608069693976995,0.013661272823810577,0.5376727441953424,0.6871371269226074,0.0121275122302526,0.011741400696337223,-0.0059846326081476,-0.005932577420026064,0.0045231687673217,0.0066340621560812,0.5274290614528937,0.016601674258708954
0.6482824500562064,0.0185876692363045,-0.0053151204155471,-0.0010768146711972,-0.6645191663931845,0.6980338513659866,0.6144764423370361,0.023564500213439,0.008580876514315605,-0.0055521297524267,-0.005978098139166832,-0.0056723794508543,0.004498443100601435,0.8725955636419356,-0.15527838468551636,0.5982993890156426,0.6644352674484253,0.016979434582271,0.010547548532485962,-0.005797052419307,-0.005994728300720453,0.0062055476403455,0.00590949272736907,0.4608069693976995,-0.05194935202598572,0.5376727441953424,0.688970685005188,0.0121275122302526,0.01186190266162157,-0.0059846326081476,-0.005871128290891647,0.0045231687673217,0.006317997816950083,0.5274290614528937,-0.03914662450551987,0.520798388203775,0.6941874027252197,0.010333146662775,0.012229752726852894,-0.0058938202246205,-0.00584227591753006,0.0013390539711275,0.006439089775085449,0.2718432216365412,-0.02119927853345871
0.6980338513659866,0.023564500213439,-0.0055521297524267,-0.0056723794508543,0.8725955636419356,0.5982993890156426,0.6356960535049438,0.016979434582271,0.010889675468206406,-0.005797052419307,-0.005816286895424128,0.0062055476403455,0.0035363815259188414,0.4608069693976995,-0.11748922616243362,0.5376727441953424,0.7018465995788574,0.0121275122302526,0.011931203305721283,-0.0059846326081476,-0.005568500142544508,0.0045231687673217,0.005257581360638142,0.5274290614528937,-0.17992046475410461,0.520798388203775,0.7241130471229553,0.010333146662775,0.01301668118685484,-0.0058938202246205,-0.00541857723146677,0.0013390539711275,0.005504463333636522,0.2718432216365412,-0.18797558546066284,0.5303851649772944,0.727865993976593,0.010686219026979,0.013480228371918201,-0.0058843890903874,-0.005389131139963865,-0.0008085741423727,0.00563851511105895,0.2592233342438058,-0.17651325464248657
0.5982993890156426,0.016979434582271,-0.005797052419307,0.0062055476403455,0.4608069693976995,0.5376727441953424,0.6914820075035095,0.0121275122302526,0.012576508335769176,-0.0059846326081476,-0.005815960932523012,0.0045231687673217,0.006372116506099701,0.5274290614528937,0.027209609746932983,0.520798388203775,0.6995074152946472,0.010333146662775,0.013418742455542088,-0.0058938202246205,-0.005832430440932512,0.0013390539711275,0.006683714687824249,0.2718432216365412,0.016817405819892883,0.5303851649772944,0.7025338411331177,0.010686219026979,0.013630772940814495,-0.0058843890903874,-0.005812115501612425,-0.0008085741423727,0.006747332867234945,0.2592233342438058,0.002799704670906067,0.519489439828699,0.7002200484275818,0.0094121015121307,0.013420728035271168,-0.0058119103723632,-0.005841298960149288,0.0007871633877497,0.006643167231231928,-0.075546280230499,0.01488909125328064
0.5376727441953424,0.0121275122302526,-0.0059846326081476,0.0045231687673217,0.5274290614528937,0.520798388203775,0.6581637859344482,0.010333146662775,0.011237595230340958,-0.0058938202246205,-0.006097913719713688,0.0013390539711275,0.006017609499394894,0.2718432216365412,0.06603589653968811,0.5303851649772944,0.6847129464149475,0.010686219026979,0.012666645459830761,-0.0058843890903874,-0.005980110727250576,-0.0008085741423727,0.006451672874391079,0.2592233342438058,0.04039788246154785,0.519489439828699,0.6905463933944702,0.0094121015121307,0.013062220066785812,-0.0058119103723632,-0.005950746592134237,0.0007871633877497,0.006594852544367313,-0.075546280230499,0.0430273562669754,0.4381789295734538,0.690421462059021,0.0026022411066687,0.013129575178027153,-0.006031033137673,-0.005949735175818205,0.0065782515483269,0.006653528194874525,0.2893366412419146,0.046288058161735535
0.520798388203775,0.010333146662775,-0.0058938202246205,0.0013390539711275,0.2718432216365412,0.5303851649772944,0.614318311214447,0.010686219026979,0.008537780493497849,-0.0058843890903874,-0.006250615697354078,-0.0008085741423727,0.0053137363865971565,0.2592233342438058,0.035451099276542664,0.519489439828699,0.6729260087013245,0.0094121015121307,0.01175681035965681,-0.0058119103723632,-0.006017075385898352,0.0007871633877497,0.006044771522283554,-0.075546280230499,0.02938006818294525,0.4381789295734538,0.687815248966217,0.0026022411066687,0.012877064757049084,-0.006031033137673,-0.005949804559350014,0.0065782515483269,0.006408093962818384,0.2893366412419146,0.03916226327419281,0.3053506401738051,0.691270112991333,-0.0142002567323835,0.013086282648146152,-0.0069536734422886,-0.005918948445469141,0.0167792002651657,0.006493392866104841,1.1043397683965537,0.027649059891700745
0.5303851649772944,0.010686219026979,-0.0058843890903874,-0.0008085741423727,0.2592233342438058,0.519489439828699,0.5861599445343018,0.0094121015121307,0.006827346049249172,-0.0058119103723632,-0.006403282284736633,0.0007871633877497,0.004654005169868469,-0.075546280230499,0.07389902323484421,0.4381789295734538,0.6578282713890076,0.0026022411066687,0.010919716209173203,-0.006031033137673,-0.00614333339035511,0.0065782515483269,0.005774706602096558,0.2893366412419146,0.06187688559293747,0.3053506401738051,0.682492733001709,-0.0142002567323835,0.012646635994315147,-0.0069536734422886,-0.0060073453933000565,0.0167792002651657,0.006279234774410725,1.1043397683965537,0.05295722931623459,0.2950583865879553,0.6882790327072144,-0.015860220094157,0.013109692372381687,-0.0069127028316283,-0.005986595060676336,0.0017763385982725,0.00651893625035882,0.6527725806393366,0.050675712525844574
0.519489439828699,0.0094121015121307,-0.0058119103723632,0.0007871633877497,-0.075546280230499,0.4381789295734538,0.6048088073730469,0.0026022411066687,0.008501970209181309,-0.006031033137673,-0.006239587441086769,0.0065782515483269,0.00513974204659462,0.2893366412419146,-0.049568504095077515,0.3053506401738051,0.6727779507637024,-0.0142002567323835,0.012128607369959354,-0.0069536734422886,-0.006053118500858545,0.0167792002651657,0.006008918862789869,1.1043397683965537,0.03635779768228531,0.2950583865879553,0.6880283355712891,-0.015860220094157,0.013168270699679852,-0.0069127028316283,-0.006001614965498447,0.0017763385982725,0.006433016154915094,0.6527725806393366,0.04376571625471115,0.3347599496303871,0.6908693313598633,-0.0128680952785761,0.013316665776073933,-0.0069092617464354,-0.005985234398394823,-0.00292218268481,0.0065507665276527405,-0.0221858230581182,0.042365662753582
0.4381789295734538,0.0026022411066687,-0.006031033137673,0.0065782515483269,0.2893366412419146,0.3053506401738051,0.6215965151786804,-0.0142002567323835,0.007839835248887539,-0.0069536734422886,-0.006168609485030174,0.0167792002651657,0.0036080279387533665,1.1043397683965537,0.0877629742026329,0.2950583865879553,0.641129195690155,-0.015860220094157,0.009778437204658985,-0.0069127028316283,-0.006160438992083073,0.0017763385982725,0.005527110304683447,0.6527725806393366,0.032205648720264435,0.3347599496303871,0.6663230657577515,-0.0128680952785761,0.011287951841950417,-0.0069092617464354,-0.00608260091394186,-0.00292218268481,0.006019207648932934,-0.0221858230581182,0.03364335745573044,0.30863989961285,0.6764765977859497,-0.0168390790923049,0.011936252005398273,-0.0067438223212023,-0.006043420173227787,0.0040751130028587,0.006305026356130838,-0.3448161721445226,0.03711884468793869
0.3053506401738051,-0.0142002567323835,-0.0069536734422886,0.0167792002651657,1.1043397683965537,0.2950583865879553,0.69011390209198,-0.015860220094157,0.012773456983268261,-0.0069127028316283,-0.006049320567399263,0.0017763385982725,0.006963353604078293,0.6527725806393366,0.08911127597093582,0.3347599496303871,0.6879472136497498,-0.0128680952785761,0.012962705455720425,-0.0069092617464354,-0.006034569814801216,-0.00292218268481,0.007084349635988474,-0.0221858230581182,0.0765608474612236,0.30863989961285,0.6899904608726501,-0.0168390790923049,0.013122222386300564,-0.0067438223212023,-0.006014194339513779,0.0040751130028587,0.007218287792056799,-0.3448161721445226,0.056716687977313995,0.2964713639795343,0.6915225982666016,-0.0186816234800862,0.013172457925975323,-0.0065217763895208,-0.006013862788677216,0.0019845151874794,0.0072732060216367245,-0.3143242154430042,0.05413094907999039
0.2950583865879553,-0.015860220094157,-0.0069127028316283,0.0017763385982725,0.6527725806393366,0.3347599496303871,0.581031084060669,-0.0128680952785761,0.006894699297845364,-0.0069092617464354,-0.0065614297054708,-0.00292218268481,0.005161716602742672,-0.0221858230581182,0.055639319121837616,0.30863989961285,0.6593151092529297,-0.0168390790923049,0.010519064031541348,-0.0067438223212023,-0.006196832284331322,0.0040751130028587,0.006160086020827293,-0.3448161721445226,0.03859614580869675,0.2964713639795343,0.680965006351471,-0.0186816234800862,0.0119032496586442,-0.0065217763895208,-0.006061645224690437,0.0019845151874794,0.006665279157459736,-0.3143242154430042,0.030902467668056488,0.3027651225488509,0.686921238899231,-0.0181896558660378,0.01257382333278656,-0.0063195189889118,-0.006034197751432657,-0.0004215752925635,0.007000143174082041,-0.5272095963842351,0.037480808794498444
0.3347599496303871,-0.0128680952785761,-0.0069092617464354,-0.00292218268481,-0.0221858230581182,0.30863989961285,0.4580092132091522,-0.0168390790923049,-0.0050103385001420975,-0.0067438223212023,-0.006913961376994848,0.0040751130028587,0.000701220880728215,-0.3448161721445226,-0.15788879990577698,0.2964713639795343,0.5589132905006409,-0.0186816234800862,0.0023699719458818436,-0.0065217763895208,-0.006286262534558773,0.0019845151874794,0.0026799114421010017,-0.3143242154430042,-0.09943115711212158,0.3027651225488509,0.6456894278526306,-0.0181896558660378,0.006973279640078545,-0.0063195189889118,-0.0059139309450984,-0.0004215752925635,0.004286603070795536,-0.5272095963842351,-0.0997571051120758,0.28541789545287,0.6732377409934998,-0.0207087062472234,0.008607393130660057,-0.0063131536370589,-0.00576342549175024,0.0026565963901088,0.004703893791884184,0.3676404497970347,-0.10716082900762558
0.30863989961285,-0.0168390790923049,-0.0067438223212023,0.0040751130028587,-0.3448161721445226,0.2964713639795343,0.546375572681427,-0.0186816234800862,0.0019101225771009922,-0.0065217763895208,-0.006684272550046444,0.0019845151874794,0.004138879477977753,-0.3143242154430042,-0.11157505214214325,0.3027651225488509,0.6355564594268799,-0.0181896558660378,0.006893442012369633,-0.0063195189889118,-0.006120319478213787,-0.0004215752925635,0.0041558099910616875,-0.5272095963842351,-0.030077338218688965,0.28541789545287,0.6512782573699951,-0.0207087062472234,0.007998325861990452,-0.0063131536370589,-0.006034991703927517,0.0026565963901088,0.004896064288914204,0.3676404497970347,-0.031030423939228058,0.2888527435288702,0.642967164516449,-0.0204283754791073,0.007947415113449097,-0.0061861395081968,-0.006086538080126047,-0.000207698339679,0.005053974222391844,0.0501854056616062,-0.04239574074745178
0.2964713639795343,-0.0186816234800862,-0.0065217763895208,0.0019845151874794,-0.3143242154430042,0.3027651225488509,0.5068686008453369,-0.0181896558660378,-0.0033836164511740208,-0.0063195189889118,-0.006722040940076113,-0.0004215752925635,0.0023569781333208084,-0.5272095963842351,-0.07286296039819717,0.28541789545287,0.5888130068778992,-0.0207087062472234,0.0006361182313412428,-0.0063131536370589,-0.0059663765132427216,0.0026565963901088,0.00310521456412971,0.3676404497970347,-0.07046888768672943,0.2888527435288702,0.5706561803817749,-0.0204283754791073,0.002754530170932412,-0.0061861395081968,-0.006016766652464867,-0.000207698339679,0.003971873316913843,0.0501854056616062,-0.14837031066417694,0.2756876552703392,0.5567969679832458,-0.022175631342697,0.002934359246864915,-0.0061371951049549,-0.006110612768679857,0.0019143825739071,0.004424031358212233,-0.3334868118867398,-0.13108544051647186
0.3027651225488509,-0.0181896558660378,-0.0063195189889118,-0.0004215752925635,-0.5272095963842351,0.28541789545287,0.4157242178916931,-0.0207087062472234,-0.012920999899506569,-0.0063131536370589,-0.005961280316114426,0.0026565963901088,-0.0023526933509856462,0.3676404497970347,-0.38188332319259644,0.2888527435288702,0.47892260551452637,-0.0204283754791073,-0.009539864957332611,-0.0061861395081968,-0.006240490358322859,-0.000207698339679,-0.0005768577684648335,0.0501854056616062,-0.3684360384941101,0.2756876552703392,0.4422509968280792,-0.022175631342697,-0.008217858150601387,-0.0061371951049549,-0.006187647581100464,0.0019143825739071,0.00046082487097010016,-0.3334868118867398,-0.3591011166572571,0.2745918974769203,0.41859713196754456,-0.0221211042153866,-0.007859999313950539,-0.0059389131364387,-0.006071579176932573,0.0001554798889896,0.0007380893221125007,-0.4325596665564484,-0.38765642046928406
0.28541789545287,-0.0207087062472234,-0.0063131536370589,0.0026565963901088,0.3676404497970347,0.2888527435288702,0.5336077809333801,-0.0204283754791073,-0.003880114294588566,-0.0061861395081968,-0.006550892721861601,-0.000207698339679,0.0007032748544588685,0.0501854056616062,-0.24226883053779602,0.2756876552703392,0.4904309809207916,-0.022175631342697,-0.0030422494746744633,-0.0061371951049549,-0.006550094112753868,0.0019143825739071,0.001564430771395564,-0.3334868118867398,-0.21157804131507874,0.2745918974769203,0.5188391804695129,-0.0221211042153866,-0.000961510231718421,-0.0059389131364387,-0.006412224844098091,0.0001554798889896,0.0025728384498506784,-0.4325596665564484,-0.1703025847673416,0.2597315243524469,0.514299213886261,-0.0238799491903673,-0.0006962844636291265,-0.0057515014231703,-0.006380801554769278,0.0020759300603812,0.002993352245539427,0.20693717479447,-0.1696670949459076
0.2888527435288702,-0.0204283754791073,-0.0061861395081968,-0.000207698339679,0.0501854056616062,0.2756876552703392,0.45253655314445496,-0.022175631342697,-0.0077827973291277885,-0.0061371951049549,-0.006450277753174305,0.0019143825739071,-0.0003800200065597892,-0.3334868118867398,-0.24312803149223328,0.2745918974769203,0.5043805241584778,-0.0221211042153866,-0.004757378250360489,-0.0059389131364387,-0.0064326925203204155,0.0001554798889896,0.0015202530194073915,-0.4325596665564484,-0.23089292645454407,0.2597315243524469,0.47871798276901245,-0.0238799491903673,-0.0032301691826432943,-0.0057515014231703,-0.006335756275802851,0.0020759300603812,0.0028120430652052164,0.20693717479447,-0.2285378873348236,0.2434882703045418,0.46505236625671387,-0.0258441964817289,-0.0027810903266072273,-0.0055823107485301,-0.0062372274696826935,0.00237091174175,0.003118094289675355,0.308010814157604,-0.2571658194065094
0.2756876552703392,-0.022175631342697,-0.0061371951049549,0.0019143825739071,-0.3334868118867398,0.2745918974769203,0.4762193560600281,-0.0221211042153866,-0.004857427440583706,-0.0059389131364387,-0.006495364475995302,0.0001554798889896,0.0020295020658522844,-0.4325596665564484,-0.24708425998687744,0.2597315243524469,0.45169976353645325,-0.0238799491903673,-0.003156255930662155,-0.0057515014231703,-0.006323625799268484,0.0020759300603812,0.0035167366731911898,0.20693717479447,-0.2676618993282318,0.2434882703045418,0.45389196276664734,-0.0258441964817289,-0.0017678849399089813,-0.0055823107485301,-0.006186486687511206,0.00237091174175,0.004038150422275066,0.308010814157604,-0.2833567261695862,0.2402799385131794,0.44542884826660156,-0.0258661616906256,-0.0012481969315558672,-0.0055914793151119,-0.006047739647328854,0.0004693830793633,0.004349465481936932,-0.3458307081487709,-0.29912227392196655
0.2745918974769203,-0.0221211042153866,-0.0059389131364387,0.0001554798889896,-0.4325596665564484,0.2597315243524469,0.3561740815639496,-0.0238799491903673,-0.014388975687325,-0.0057515014231703,-0.005845881998538971,0.0020759300603812,-0.0023718304000794888,0.20693717479447,-0.3662525415420532,0.2434882703045418,0.4250316917896271,-0.0258441964817289,-0.012119936756789684,-0.0055823107485301,-0.005902429111301899,0.00237091174175,-0.00033948494819924235,0.308010814157604,-0.3165956735610962,0.2402799385131794,0.38793423771858215,-0.0258661616906256,-0.0102675911039114,-0.0055914793151119,-0.005993730388581753,0.0004693830793633,0.0006652137963101268,-0.3458307081487709,-0.36996132135391235,0.2566244486016689,0.35154274106025696,-0.0247048873086384,-0.01067708246409893,-0.0054579505742017,-0.005865267012268305,-0.0007273796855589,1.2115415302105248e-05,-0.5553992564331397,-0.40819770097732544
0.2597315243524469,-0.0238799491903673,-0.0057515014231703,0.0020759300603812,0.20693717479447,0.2434882703045418,0.43738576769828796,-0.0258441964817289,-0.007422902621328831,-0.0055823107485301,-0.006288107484579086,0.00237091174175,0.0024345587007701397,0.308010814157604,-0.27639156579971313,0.2402799385131794,0.45256051421165466,-0.0258661616906256,-0.005138704553246498,-0.0055914793151119,-0.006195245310664177,0.0004693830793633,0.0026344601064920425,-0.3458307081487709,-0.30377817153930664,0.2566244486016689,0.4115546941757202,-0.0247048873086384,-0.004823393188416958,-0.0054579505742017,-0.006026067771017551,-0.0007273796855589,0.0032809493131935596,-0.5553992564331397,-0.335499107837677,0.2549487467241144,0.4305182099342346,-0.0244937285914741,-0.0038511152379214764,-0.0053854678797212,-0.005979086272418499,0.0002064026096617,0.0034255865029990673,-0.2268111645490489,-0.3323178291320801
0.2434882703045418,-0.0258441964817289,-0.0055823107485301,0.00237091174175,0.308010814157604,0.2402799385131794,0.42626628279685974,-0.0258661616906256,-0.006253016646951437,-0.0055914793151119,-0.006223668344318867,0.0004693830793633,0.0031938727479428053,-0.3458307081487709,-0.3155578076839447,0.2566244486016689,0.4137602150440216,-0.0247048873086384,-0.004808194003999233,-0.0054579505742017,-0.006060705054551363,-0.0007273796855589,0.003554590977728367,-0.5553992564331397,-0.33559051156044006,0.2549487467241144,0.4108837842941284,-0.0244937285914741,-0.005183869507163763,-0.0053854678797212,-0.0059074219316244125,0.0002064026096617,0.0032110398169606924,-0.2268111645490489,-0.34327879548072815,0.3027538386935227,0.4200933277606964,-0.021950263368311,-0.0036172186955809593,-0.0052324432501645,-0.005932643078267574,-0.0020142450036848,0.00416583102196455,-0.4022185846730348,-0.3418753147125244
0.2402799385131794,-0.0258661616906256,-0.0055914793151119,0.0004693830793633,-0.3458307081487709,0.2566244486016689,0.3741109073162079,-0.0247048873086384,-0.009719219990074635,-0.0054579505742017,-0.006131157744675875,-0.0007273796855589,0.0024340669624507427,-0.5553992564331397,-0.2488810122013092,0.2549487467241144,0.4359675645828247,-0.0244937285914741,-0.005566324107348919,-0.0053854678797212,-0.0060988231562078,0.0002064026096617,0.003492399351671338,-0.2268111645490489,-0.2955591678619385,0.3027538386935227,0.4055434465408325,-0.021950263368311,-0.003852685447782278,-0.0052324432501645,-0.006016306579113007,-0.0020142450036848,0.004042401444166899,-0.4022185846730348,-0.3605179190635681,0.3473647250171987,0.4134697914123535,-0.0194804535686231,-0.0030327984131872654,-0.0051041098417333,-0.005947062745690346,-0.0019965530137283,0.0041285185143351555,-0.2953770733893219,-0.3599162697792053
0.2566244486016689,-0.0247048873086384,-0.0054579505742017,-0.0007273796855589,-0.5553992564331397,0.2549487467241144,0.39022231101989746,-0.0244937285914741,-0.017449572682380676,-0.0053854678797212,-0.004994137212634087,0.0002064026096617,-0.0003352759522385895,-0.2268111645490489,-0.2442428469657898,0.3027538386935227,0.456906259059906,-0.021950263368311,-0.011578735895454884,-0.0052324432501645,-0.005455140955746174,-0.0020142450036848,0.0018611287232488394,-0.4022185846730348,-0.3238104581832886,0.3473647250171987,0.44185516238212585,-0.0194804535686231,-0.00765505526214838,-0.0051041098417333,-0.005732975900173187,-0.0019965530137283,0.0024391759652644396,-0.2953770733893219,-0.335795521736145,0.363639807653904,0.43408656120300293,-0.0182839662398299,-0.007352637127041817,-0.0049692985674487,-0.005750948563218117,-0.0007420896797284,0.002036075107753277,-0.1133720452501518,-0.33446264266967773
0.2549487467241144,-0.0244937285914741,-0.0053854678797212,0.0002064026096617,-0.2268111645490489,0.3027538386935227,0.42472878098487854,-0.021950263368311,-0.01235663890838623,-0.0052324432501645,-0.005754569079726934,-0.0020142450036848,0.002022132743149996,-0.4022185846730348,-0.25111037492752075,0.3473647250171987,0.4249405264854431,-0.0194804535686231,-0.006239555310457945,-0.0051041098417333,-0.0060110026970505714,-0.0019965530137283,0.0034222640097141266,-0.2953770733893219,-0.337753027677536,0.363639807653904,0.4124726355075836,-0.0182839662398299,-0.004458510782569647,-0.0049692985674487,-0.005952088627964258,-0.0007420896797284,0.003710778895765543,-0.1133720452501518,-0.3605496883392334,0.3479774662187616,0.41434788703918457,-0.0190955641237456,-0.004551509395241737,-0.0049603265390988,-0.005870324559509754,0.0012434139527686,0.0033470795024186373,0.0491074607349981,-0.34929102659225464
0.3027538386935227,-0.021950263368311,-0.0052324432501645,-0.0020142450036848,-0.4022185846730348,0.3473647250171987,0.4518725574016571,-0.0194804535686231,-0.013574592769145966,-0.0051041098417333,-0.0054410845041275024,-0.0019965530137283,0.0007922766963019967,-0.2953770733893219,-0.3171972930431366,0.363639807653904,0.46347975730895996,-0.0182839662398299,-0.008965922519564629,-0.0049692985674487,-0.005761779844760895,-0.0007420896797284,0.0024286555126309395,-0.1133720452501518,-0.3340967297554016,0.3479774662187616,0.4179297089576721,-0.0190955641237456,-0.007258007302880287,-0.0049603265390988,-0.0058015864342451096,0.0012434139527686,0.0026574288494884968,0.0491074607349981,-0.36688917875289917,0.3156453605534206,0.42136719822883606,-0.0213722783424597,-0.006206221878528595,-0.0049957967719867,-0.00574158551171422,0.0027404077087327,0.0031650280579924583,0.3451992765951934,-0.3524487614631653
0.3473647250171987,-0.0194804535686231,-0.0051041098417333,-0.0019965530137283,-0.2953770733893219,0.363639807653904,0.3855518698692322,-0.0182839662398299,-0.01814519613981247,-0.0049692985674487,-0.005194243509322405,-0.0007420896797284,-0.0002379110810579732,-0.1133720452501518,-0.23975667357444763,0.3479774662187616,0.48225653171539307,-0.0190955641237456,-0.013859621249139309,-0.0049603265390988,-0.0052584391087293625,0.0012434139527686,0.0011570216156542301,0.0491074607349981,-0.27269378304481506,0.3156453605534206,0.4464872479438782,-0.0213722783424597,-0.00983699131757021,-0.0049957967719867,-0.005640265066176653,0.0027404077087327,0.0023019984364509583,0.3451992765951934,-0.30248168110847473,0.3925927944891396,0.4470822811126709,-0.0174340891746007,-0.008911645039916039,-0.0050588660071136,-0.0054695215076208115,-0.0034707260512055,0.0021093771792948246,-0.2678565109009292,-0.3297826051712036
0.363639807653904,-0.0182839662398299,-0.0049692985674487,-0.0007420896797284,-0.1133720452501518,0.3479774662187616,0.40186840295791626,-0.0190955641237456,-0.01703924685716629,-0.0049603265390988,-0.005369290709495544,0.0012434139527686,7.924586680019274e-05,0.0491074607349981,-0.23772676289081573,0.3156453605534206,0.4469109773635864,-0.0213722783424597,-0.014178142882883549,-0.0049957967719867,-0.005087464582175016,0.0027404077087327,0.0007799434242770076,0.3451992765951934,-0.28299766778945923,0.3925927944891396,0.4058665931224823,-0.0174340891746007,-0.013623949140310287,-0.0050588660071136,-0.005195580422878265,-0.0034707260512055,0.0006403994048014283,-0.2678565109009292,-0.321127325296402,0.3595062292482888,0.41223543882369995,-0.0197022176112383,-0.013455519452691078,-0.0050251050727167,-0.005192139185965061,0.0026390564395333,0.0004640877014026046,-0.4152733839709338,-0.30354779958724976
0.3479774662187616,-0.0190955641237456,-0.0049603265390988,0.0012434139527686,0.0491074607349981,0.3156453605534206,0.46264776587486267,-0.0213722783424597,-0.010766662657260895,-0.0049957967719867,-0.005584072787314653,0.0027404077087327,0.001199921709485352,0.3451992765951934,-0.3216322064399719,0.3925927944891396,0.4446340501308441,-0.0174340891746007,-0.01105264388024807,-0.0050588660071136,-0.005479965824633837,-0.0034707260512055,0.001207368797622621,-0.2678565109009292,-0.3298335075378418,0.3595062292482888,0.416226863861084,-0.0197022176112383,-0.010038919746875763,-0.0050251050727167,-0.00551476888358593,0.0026390564395333,0.0016812802059575915,-0.4152733839709338,-0.3475472331047058,0.4118408110889368,0.41179442405700684,-0.0167082322350271,-0.008227329701185226,-0.0050457512677676,-0.005716729909181595,-0.0025872432364814,0.002154387068003416,-0.59803835833026,-0.3174704909324646
0.3156453605534206,-0.0213722783424597,-0.0049957967719867,0.0027404077087327,0.3451992765951934,0.3925927944891396,0.4377039670944214,-0.0174340891746007,-0.010769648477435112,-0.0050588660071136,-0.005622957367449999,-0.0034707260512055,0.0010306419571861625,-0.2678565109009292,-0.19609247148036957,0.3595062292482888,0.4072965383529663,-0.0197022176112383,-0.011486281640827656,-0.0050251050727167,-0.005571025889366865,0.0026390564395333,0.0005673372070305049,-0.4152733839709338,-0.2737097144126892,0.4118408110889368,0.4460914433002472,-0.0167082322350271,-0.010383017361164093,-0.0050457512677676,-0.0057095191441476345,-0.0025872432364814,0.0010762026067823172,-0.59803835833026,-0.20751892030239105,0.4138009517472675,0.4513300955295563,-0.0161764815374148,-0.009882142767310143,-0.0049230494057808,-0.0057532284408807755,-9.8447381249622e-05,0.0012626381358131766,-0.5794014564749297,-0.2165674865245819
