last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.3425598424646057,-0.0201662361599617,-0.0068146051262078,0.0063712314317316,0.28063141043096,0.2414158919584381,0.49372756481170654,-0.0395186654346494,0.006350146606564522,-0.0077461973214426,-0.004984919913113117,0.0194938763841257,0.0007774088298901916,1.0867233731806003,-0.40444183349609375,0.2239973146733317,0.47359737753868103,-0.0435873966790171,0.004998714663088322,-0.0080572248269987,-0.004830274265259504,0.0047101048765983,0.001158786821179092,0.8266862130416027,-0.5022354125976562,0.2129078246871512,0.4806078374385834,-0.0459452560586427,0.002062492072582245,-0.0081663725874283,-0.00459711067378521,0.0031449485093844,0.00131662015337497,0.3933574922172094,-0.6417946219444275,0.1744532685751616,0.48639339208602905,-0.0583153034117034,0.0010760393925011158,-0.0086956577656943,-0.004526407457888126,0.0128985872411011,0.001348224701359868,0.7596831969379161,-0.6966043710708618
0.2414158919584381,-0.0395186654346494,-0.0077461973214426,0.0194938763841257,1.0867233731806003,0.2239973146733317,0.47841066122055054,-0.0435873966790171,0.0005468369927257299,-0.0080572248269987,-0.005341405514627695,0.0047101048765983,-0.002438473980873823,0.8266862130416027,-0.0738837942481041,0.2129078246871512,0.4524133503437042,-0.0459452560586427,-0.001509008347056806,-0.0081663725874283,-0.005012159235775471,0.0031449485093844,-0.00016553665045648813,0.3933574922172094,-0.4646593928337097,0.1744532685751616,0.4484217166900635,-0.0583153034117034,-0.0033243373036384583,-0.0086956577656943,-0.00487149553373456,0.0128985872411011,0.00016885576769709587,0.7596831969379161,-0.6311911344528198,0.2063440937561061,0.4604741036891937,-0.0543868111718329,-0.0035368832759559155,-0.008737952824233,-0.004761585965752602,-0.0026510165453226,0.0005310531705617905,0.3443035289931253,-0.6686853170394897
0.2239973146733317,-0.0435873966790171,-0.0080572248269987,0.0047101048765983,0.8266862130416027,0.2129078246871512,0.34680095314979553,-0.0459452560586427,-0.017226198688149452,-0.0081663725874283,-0.006177205592393875,0.0031449485093844,-0.005419343244284391,0.3933574922172094,0.335654616355896,0.1744532685751616,0.33524060249328613,-0.0583153034117034,-0.018854286521673203,-0.0086956577656943,-0.006128685083240271,0.0128985872411011,-0.004681335296481848,0.7596831969379161,0.32065045833587646,0.2063440937561061,0.34747177362442017,-0.0543868111718329,-0.017231140285730362,-0.008737952824233,-0.006106008309870958,-0.0026510165453226,-0.004896925296634436,0.3443035289931253,0.017100127413868904,0.1949493657661883,0.3402182459831238,-0.0570952150343623,-0.01995447836816311,-0.0085593715822282,-0.006046805065125227,0.0037226565362463,-0.00474128033965826,-0.1303154224284066,-0.0003746636211872101
0.2129078246871512,-0.0459452560586427,-0.0081663725874283,0.0031449485093844,0.3933574922172094,0.1744532685751616,0.3799891769886017,-0.0583153034117034,-0.014433957636356354,-0.0086956577656943,-0.005957021843641996,0.0128985872411011,-0.004781860858201981,0.7596831969379161,0.045194607228040695,0.2063440937561061,0.39554575085639954,-0.0543868111718329,-0.010018686763942242,-0.008737952824233,-0.005910508334636688,-0.0026510165453226,-0.003641251241788268,0.3443035289931253,-0.21164843440055847,0.1949493657661883,0.3664514422416687,-0.0570952150343623,-0.01637958362698555,-0.0085593715822282,-0.005780979059636593,0.0037226565362463,-0.0029164559673517942,-0.1303154224284066,-0.2924468219280243,0.1929429341134791,0.3749595880508423,-0.056469576524132,-0.016701702028512955,-0.0082837948012337,-0.005535426549613476,0.0006495351992257,-0.0018836490344256163,0.1099234802118152,-0.4926697015762329
0.1744532685751616,-0.0583153034117034,-0.0086956577656943,0.0128985872411011,0.7596831969379161,0.2063440937561061,0.4611509144306183,-0.0543868111718329,-0.002779959235340357,-0.008737952824233,-0.005701784044504166,-0.0026510165453226,8.733337745070457e-05,0.3443035289931253,-0.29321128129959106,0.1949493657661883,0.42181479930877686,-0.0570952150343623,-0.00972963497042656,-0.0085593715822282,-0.004971938207745552,0.0037226565362463,0.0018007931066676974,-0.1303154224284066,-0.5590795278549194,0.1929429341134791,0.42606762051582336,-0.056469576524132,-0.010492509230971336,-0.0082837948012337,-0.0047812857665121555,0.0006495351992257,0.0024065272882580757,0.1099234802118152,-0.618109941482544,0.2469970148538632,0.44054144620895386,-0.050666748593756,-0.009043460711836815,-0.0082492897935252,-0.00467285281047225,-0.0042142569112792,0.002689157845452428,-0.2456010263151963,-0.6263344883918762
0.2063440937561061,-0.0543868111718329,-0.008737952824233,-0.0026510165453226,0.3443035289931253,0.1949493657661883,0.3316006064414978,-0.0570952150343623,-0.022380780428647995,-0.0085593715822282,-0.007067243568599224,0.0037226565362463,-0.006121444515883923,-0.1303154224284066,0.04845438152551651,0.1929429341134791,0.2887141704559326,-0.056469576524132,-0.029001029208302498,-0.0082837948012337,-0.0067888544872403145,0.0006495351992257,-0.004625621251761913,0.1099234802118152,-0.15759076178073883,0.2469970148538632,0.3153553307056427,-0.050666748593756,-0.029742728918790817,-0.0082492897935252,-0.006570110563188791,-0.0042142569112792,-0.004830962046980858,-0.2456010263151963,-0.1497258096933365,0.4282292670122705,0.31630441546440125,-0.0302556307345121,-0.02796754240989685,-0.0095637729510962,-0.00660061277449131,-0.0187327918760716,-0.004348800051957369,0.6245419761744555,-0.21800263226032257
0.1949493657661883,-0.0570952150343623,-0.0085593715822282,0.0037226565362463,-0.1303154224284066,0.1929429341134791,0.2954384982585907,-0.056469576524132,-0.028589650988578796,-0.0082837948012337,-0.006866376847028732,0.0006495351992257,-0.0020458600483834743,0.1099234802118152,-0.2474881261587143,0.2469970148538632,0.3470754027366638,-0.050666748593756,-0.022791896015405655,-0.0082492897935252,-0.006300181616097689,-0.0042142569112792,-0.001670542173087597,-0.2456010263151963,-0.3987423777580261,0.4282292670122705,0.37326449155807495,-0.0302556307345121,-0.019654827192425728,-0.0095637729510962,-0.005834861658513546,-0.0187327918760716,-0.0005337158218026161,0.6245419761744555,-0.490439772605896,0.3942854683215145,0.37798255681991577,-0.0355985187970057,-0.020354770123958588,-0.0096962176900035,-0.005456399638205767,0.006260983605878,0.000669049215503037,0.2401385168192864,-0.5628909468650818
0.1929429341134791,-0.056469576524132,-0.0082837948012337,0.0006495351992257,0.1099234802118152,0.2469970148538632,0.3093754053115845,-0.050666748593756,-0.02887553721666336,-0.0082492897935252,-0.0068946476094424725,-0.0042142569112792,-0.003915990237146616,-0.2456010263151963,-0.26414114236831665,0.4282292670122705,0.34849321842193604,-0.0302556307345121,-0.024104515090584755,-0.0095637729510962,-0.006327005103230476,-0.0187327918760716,-0.0022124378010630608,0.6245419761744555,-0.43912428617477417,0.3942854683215145,0.34332728385925293,-0.0355985187970057,-0.02584998309612274,-0.0096962176900035,-0.005859247874468565,0.006260983605878,-0.000540892593562603,0.2401385168192864,-0.5028039813041687,0.3920726794514717,0.3569074869155884,-0.0348975504998531,-0.025951161980628967,-0.0097597012286825,-0.005568365100771189,0.0004125710454279,0.0001926685217767954,0.1407481945827411,-0.5480858087539673
0.2469970148538632,-0.050666748593756,-0.0082492897935252,-0.0042142569112792,-0.2456010263151963,0.4282292670122705,0.2945593595504761,-0.0302556307345121,-0.030846890062093735,-0.0095637729510962,-0.008189117535948753,-0.0187327918760716,-0.007109838537871838,0.6245419761744555,-0.11559318006038666,0.3942854683215145,0.300680547952652,-0.0355985187970057,-0.027369916439056396,-0.0096962176900035,-0.007633703760802746,0.006260983605878,-0.0053215716034173965,0.2401385168192864,-0.24289901554584503,0.3920726794514717,0.295744389295578,-0.0348975504998531,-0.031015530228614807,-0.0097597012286825,-0.007100334856659174,0.0004125710454279,-0.0037755293305963278,0.1407481945827411,-0.31971949338912964,0.357477052767344,0.3028075695037842,-0.0404765618966754,-0.03232256695628166,-0.0097429128979067,-0.00656560342758894,0.0065832142846702,-0.0023469228763133287,-0.3157312074502337,-0.4035659432411194
0.4282292670122705,-0.0302556307345121,-0.0095637729510962,-0.0187327918760716,0.6245419761744555,0.3942854683215145,0.12698864936828613,-0.0355985187970057,-0.043532900512218475,-0.0096962176900035,-0.00966827291995287,0.006260983605878,-0.006234568543732166,0.2401385168192864,0.11468388885259628,0.3920726794514717,0.2261912077665329,-0.0348975504998531,-0.0450773686170578,-0.0097597012286825,-0.008500950410962105,0.0004125710454279,-0.008329584263265133,0.1407481945827411,-0.019402220845222473,0.357477052767344,0.2195739448070526,-0.0404765618966754,-0.04746653139591217,-0.0097429128979067,-0.008341344073414803,0.0065832142846702,-0.008716463111341,-0.3157312074502337,-0.07526162266731262,0.3737368482486217,0.23148086667060852,-0.0374307563666986,-0.045526228845119476,-0.0094338023955606,-0.008227976970374584,-0.0017943937714673,-0.008090938441455364,-0.3831746977778427,-0.1455659121274948
0.3942854683215145,-0.0355985187970057,-0.0096962176900035,0.006260983605878,0.2401385168192864,0.3920726794514717,0.36881116032600403,-0.0348975504998531,-0.01862269639968872,-0.0097597012286825,-0.006074422970414162,0.0004125710454279,0.0016788104549050331,0.1407481945827411,-0.29724711179733276,0.357477052767344,0.35359060764312744,-0.0404765618966754,-0.023834921419620514,-0.0097429128979067,-0.005946545861661434,0.0065832142846702,0.001074627973139286,-0.3157312074502337,-0.39937853813171387,0.3737368482486217,0.37730690836906433,-0.0374307563666986,-0.02311527170240879,-0.0094338023955606,-0.005585697945207357,-0.0017943937714673,0.0010395077988505363,-0.3831746977778427,-0.48631060123443604,0.4147503408079952,0.3751693069934845,-0.0315143186643644,-0.02383878082036972,-0.0095105547943149,-0.005405779927968979,-0.0046289949804761,0.0015095487469807267,-0.3785559166918398,-0.5084162354469299
0.3920726794514717,-0.0348975504998531,-0.0097597012286825,0.0004125710454279,0.1407481945827411,0.357477052767344,0.3259414732456207,-0.0404765618966754,-0.03006935305893421,-0.0097429128979067,-0.007947543635964394,0.0065832142846702,-0.005355142522603273,-0.3157312074502337,-0.07138493657112122,0.3737368482486217,0.32828742265701294,-0.0374307563666986,-0.030292674899101257,-0.0094338023955606,-0.0072748977690935135,-0.0017943937714673,-0.0038265646435320377,-0.3831746977778427,-0.21254214644432068,0.4147503408079952,0.33251693844795227,-0.0315143186643644,-0.029542792588472366,-0.0095105547943149,-0.00682171480730176,-0.0046289949804761,-0.002027445938438177,-0.3785559166918398,-0.2622566819190979,0.4011999986560495,0.33111926913261414,-0.0326413309901555,-0.03132130205631256,-0.0092855803756528,-0.006517019122838974,0.0022194481090859,-0.0016762373270466924,-1.071837420410882,-0.3502218425273895
0.357477052767344,-0.0404765618966754,-0.0097429128979067,0.0065832142846702,-0.3157312074502337,0.3737368482486217,0.3587258458137512,-0.0374307563666986,-0.024826232343912125,-0.0094338023955606,-0.006244805175811052,-0.0017943937714673,0.0017892433097586036,-0.3831746977778427,-0.2632827162742615,0.4147503408079952,0.3708003759384155,-0.0315143186643644,-0.025780614465475082,-0.0095105547943149,-0.005793555174022913,-0.0046289949804761,0.0015971192624419928,-0.3785559166918398,-0.3509402275085449,0.4011999986560495,0.36781802773475647,-0.0326413309901555,-0.02620173618197441,-0.0092855803756528,-0.005597810260951519,0.0022194481090859,0.0020628469064831734,-1.071837420410882,-0.37675684690475464,0.426526854244532,0.3726920783519745,-0.0286502114397838,-0.0262752678245306,-0.0090155638459462,-0.005498033482581377,-0.0027866864984871,0.002148809377104044,-1.2241519174007789,-0.38471919298171997
0.3737368482486217,-0.0374307563666986,-0.0094338023955606,-0.0017943937714673,-0.3831746977778427,0.4147503408079952,0.3061122000217438,-0.0315143186643644,-0.0359344407916069,-0.0095105547943149,-0.0067483107559382915,-0.0046289949804761,-0.0003894483670592308,-0.3785559166918398,-0.32763803005218506,0.4011999986560495,0.3340042233467102,-0.0326413309901555,-0.03468431532382965,-0.0092855803756528,-0.006322893779724836,0.0022194481090859,9.173527359962463e-08,-1.071837420410882,-0.32852935791015625,0.426526854244532,0.34283971786499023,-0.0286502114397838,-0.032586075365543365,-0.0090155638459462,-0.0061177960596978664,-0.0027866864984871,0.0006842348957434297,-1.2241519174007789,-0.3424469232559204,0.4146228116804906,0.3483569025993347,-0.0294363739380133,-0.03216954693198204,-0.0086518666693099,-0.006047045812010765,0.0017573927089499,0.0007451821584254503,-1.3806603085707416,-0.34338492155075073
0.4147503408079952,-0.0315143186643644,-0.0095105547943149,-0.0046289949804761,-0.3785559166918398,0.4011999986560495,0.29150548577308655,-0.0326413309901555,-0.03958188742399216,-0.0092855803756528,-0.007459161803126335,0.0022194481090859,-0.0026724478229880333,-1.071837420410882,-0.32720187306404114,0.426526854244532,0.3163977861404419,-0.0286502114397838,-0.03943867236375809,-0.0090155638459462,-0.006784574594348669,-0.0027866864984871,-0.0016686012968420982,-1.2241519174007789,-0.33672329783439636,0.4146228116804906,0.32493898272514343,-0.0294363739380133,-0.03770027309656143,-0.0086518666693099,-0.006577734369784594,0.0017573927089499,-0.0009473906829953194,-1.3806603085707416,-0.3403281271457672,0.4070877685222224,0.33216190338134766,-0.0294379826069682,-0.03672400489449501,-0.0081989771624149,-0.006466704420745373,0.0010807306790572,-0.0006980833131819963,-1.4284249205425166,-0.33962389826774597
0.4011999986560495,-0.0326413309901555,-0.0092855803756528,0.0022194481090859,-1.071837420410882,0.426526854244532,0.3027689456939697,-0.0286502114397838,-0.042286697775125504,-0.0090155638459462,-0.007309293374419212,-0.0027866864984871,-0.0028082553762942553,-1.2241519174007789,-0.4163520336151123,0.4146228116804906,0.30873697996139526,-0.0294363739380133,-0.04135476052761078,-0.0086518666693099,-0.007058864925056696,0.0017573927089499,-0.0019665821455419064,-1.3806603085707416,-0.41707998514175415,0.4070877685222224,0.31410813331604004,-0.0294379826069682,-0.040982507169246674,-0.0081989771624149,-0.006949843838810921,0.0010807306790572,-0.0017482978291809559,-1.4284249205425166,-0.409545361995697,0.4491817597478674,0.3182823061943054,-0.024105394229371,-0.040286481380462646,-0.0081517864136403,-0.006877144332975149,-0.0042266361218983,-0.0015532379038631916,-0.8983874909748811,-0.41682910919189453
0.426526854244532,-0.0286502114397838,-0.0090155638459462,-0.0027866864984871,-1.2241519174007789,0.4146228116804906,0.2808349132537842,-0.0294363739380133,-0.04745384305715561,-0.0086518666693099,-0.007862602360546589,0.0017573927089499,-0.004287063144147396,-1.3806603085707416,-0.622882604598999,0.4070877685222224,0.2874200940132141,-0.0294379826069682,-0.04602331295609474,-0.0081989771624149,-0.007595011964440346,0.0010807306790572,-0.003231973620131612,-1.4284249205425166,-0.5832263231277466,0.4491817597478674,0.2986137568950653,-0.024105394229371,-0.044849883764982224,-0.0081517864136403,-0.007389556150883436,-0.0042266361218983,-0.002863839967176318,-0.8983874909748811,-0.6004776954650879,0.4239242984736049,0.30318501591682434,-0.0263460180578184,-0.043920136988162994,-0.0079616301217449,-0.007277089171111584,0.0032952187307139,-0.0025159993674606085,-1.0251008066585925,-0.6024086475372314
0.4146228116804906,-0.0294363739380133,-0.0086518666693099,0.0017573927089499,-1.3806603085707416,0.4070877685222224,0.33884602785110474,-0.0294379826069682,-0.03822898864746094,-0.0081989771624149,-0.006740198470652103,0.0010807306790572,-0.0006127622909843922,-1.4284249205425166,-0.7901667356491089,0.4491817597478674,0.33023005723953247,-0.024105394229371,-0.04034410044550896,-0.0081517864136403,-0.0068886722438037395,-0.0042266361218983,-0.0010883077047765255,-0.8983874909748811,-0.7670831680297852,0.4239242984736049,0.32206231355667114,-0.0263460180578184,-0.04112701863050461,-0.0079616301217449,-0.006932544521987438,0.0032952187307139,-0.0010650795884430408,-1.0251008066585925,-0.7756747007369995,0.4419062765603612,0.32321393489837646,-0.0235654381738167,-0.040643997490406036,-0.0077054021131417,-0.0069051398895680904,-0.0017519727051304,-0.000891194911673665,-1.4273182389234536,-0.7699641585350037
0.4070877685222224,-0.0294379826069682,-0.0081989771624149,0.0010807306790572,-1.4284249205425166,0.4491817597478674,0.3448738157749176,-0.024105394229371,-0.039003171026706696,-0.0081517864136403,-0.0068094246089458466,-0.0042266361218983,-0.0007278572302311659,-0.8983874909748811,-0.927676260471344,0.4239242984736049,0.3246387839317322,-0.0263460180578184,-0.0420912429690361,-0.0079616301217449,-0.007061336655169725,0.0032952187307139,-0.0014381625223904848,-1.0251008066585925,-0.8933008909225464,0.4419062765603612,0.3153292238712311,-0.0235654381738167,-0.042871177196502686,-0.0077054021131417,-0.007125399075448513,-0.0017519727051304,-0.0013272503856569529,-1.4273182389234536,-0.9167274236679077,0.498883374468356,0.3179125487804413,-0.0166322571069505,-0.042807940393686295,-0.0078762413926449,-0.00713743781670928,-0.005948642116206,-0.0014783288352191448,-0.282674570985207,-0.8987768888473511
0.4491817597478674,-0.024105394229371,-0.0081517864136403,-0.0042266361218983,-0.8983874909748811,0.4239242984736049,0.2931002974510193,-0.0263460180578184,-0.0430026650428772,-0.0079616301217449,-0.007493248675018549,0.0032952187307139,-0.0018175758887082338,-1.0251008066585925,-0.869111180305481,0.4419062765603612,0.317790150642395,-0.0235654381738167,-0.04276799410581589,-0.0077054021131417,-0.007187186274677515,-0.0017519727051304,-0.0014081252738833427,-1.4273182389234536,-0.9842953681945801,0.498883374468356,0.32394248247146606,-0.0166322571069505,-0.04144113510847092,-0.0078762413926449,-0.007108647376298904,-0.005948642116206,-0.0011403155513107777,-0.282674570985207,-0.9349413514137268,0.539072409041473,0.32315316796302795,-0.0110889048284074,-0.04194230958819389,-0.0081575255134456,-0.007090765982866287,-0.0047428205665877,-0.0010716605465859175,-0.1015600693878691,-0.9763802289962769
0.4239242984736049,-0.0263460180578184,-0.0079616301217449,0.0032952187307139,-1.0251008066585925,0.4419062765603612,0.3610874116420746,-0.0235654381738167,-0.0347478985786438,-0.0077054021131417,-0.0066298083402216434,-0.0017519727051304,0.0006173499277792871,-1.4273182389234536,-0.9492819309234619,0.498883374468356,0.35026121139526367,-0.0166322571069505,-0.0381113663315773,-0.0078762413926449,-0.006802165415138006,-0.005948642116206,-5.913281347602606e-05,-0.282674570985207,-0.9539855718612671,0.539072409041473,0.33717820048332214,-0.0110889048284074,-0.0403633639216423,-0.0081575255134456,-0.00696309981867671,-0.0047428205665877,-0.0005407003918662667,-0.1015600693878691,-0.967352569103241,0.5497326991740636,0.3316224217414856,-0.0089776018400643,-0.04083442687988281,-0.0079113283508379,-0.007042716722935438,-0.0013040531815149,-0.0006455507827922702,-1.125437023095351,-0.9566686153411865
0.4419062765603612,-0.0235654381738167,-0.0077054021131417,-0.0017519727051304,-1.4273182389234536,0.498883374468356,0.3395305275917053,-0.0166322571069505,-0.040992219001054764,-0.0078762413926449,-0.007162786554545164,-0.005948642116206,-0.0012023027520626783,-0.282674570985207,-1.0652951002120972,0.539072409041473,0.327810674905777,-0.0110889048284074,-0.042574845254421234,-0.0081575255134456,-0.00727064348757267,-0.0047428205665877,-0.0013517218176275492,-0.1015600693878691,-1.0494005680084229,0.5497326991740636,0.3249395489692688,-0.0089776018400643,-0.04303302243351936,-0.0079113283508379,-0.007297059521079063,-0.0013040531815149,-0.001358542125672102,-1.125437023095351,-1.0557318925857544,0.5550522051194646,0.3233658969402313,-0.0075939105784545,-0.04328392073512077,-0.0075974325584454,-0.007330479100346565,-0.0006265500792358,-0.0014273538254201412,-0.9201108097189572,-1.0466814041137695
0.498883374468356,-0.0166322571069505,-0.0078762413926449,-0.005948642116206,-0.282674570985207,0.539072409041473,0.31025874614715576,-0.0110889048284074,-0.03911791741847992,-0.0081575255134456,-0.007493059150874615,-0.0047428205665877,-0.0004648207686841488,-0.1015600693878691,-0.9884750843048096,0.5497326991740636,0.33812808990478516,-0.0089776018400643,-0.04035301133990288,-0.0079113283508379,-0.007295000832527876,-0.0013040531815149,-0.0008365785470232368,-1.125437023095351,-1.0858217477798462,0.5550522051194646,0.33819305896759033,-0.0075939105784545,-0.039949964731931686,-0.0075974325584454,-0.007283748593181372,-0.0006265500792358,-0.0005556553369387984,-0.9201108097189572,-1.0688402652740479,0.5593041214348844,0.3424999713897705,-0.0063319711300187,-0.03903944045305252,-0.0073290861732359,-0.0072278352454304695,-0.0004753956713597,-0.00021599302999675274,-1.131197747256949,-1.0332250595092773
0.539072409041473,-0.0110889048284074,-0.0081575255134456,-0.0047428205665877,-0.1015600693878691,0.5497326991740636,0.3705136477947235,-0.0089776018400643,-0.02430345118045807,-0.0079113283508379,-0.007309280801564455,-0.0013040531815149,0.0030500940047204494,-1.125437023095351,-0.6255707144737244,0.5550522051194646,0.40187186002731323,-0.0075939105784545,-0.029017562046647072,-0.0075974325584454,-0.00680692121386528,-0.0006265500792358,0.0021430612541735172,-0.9201108097189572,-0.8959249258041382,0.5593041214348844,0.39491376280784607,-0.0063319711300187,-0.030805066227912903,-0.0073290861732359,-0.006879208143800497,-0.0004753956713597,0.0018637526081874967,-1.131197747256949,-0.8943466544151306,0.6286050264923313,0.38767680525779724,0.0029192324321694,-0.03241383656859398,-0.0081809647492143,-0.006845344789326191,-0.0086592441318616,0.001828588079661131,0.3962005841175667,-0.9501429796218872
0.5497326991740636,-0.0089776018400643,-0.0079113283508379,-0.0013040531815149,-1.125437023095351,0.5550522051194646,0.3903396725654602,-0.0075939105784545,-0.02930581569671631,-0.0075974325584454,-0.007255487143993378,-0.0006265500792358,0.0005945193115621805,-0.9201108097189572,-0.9177625775337219,0.5593041214348844,0.38855624198913574,-0.0063319711300187,-0.03354283422231674,-0.0073290861732359,-0.0071853091940283775,-0.0004753956713597,0.0005963247967883945,-1.131197747256949,-0.9914227724075317,0.6286050264923313,0.3805989623069763,0.0029192324321694,-0.035416845232248306,-0.0081809647492143,-0.007212815806269646,-0.0086592441318616,0.0003692845057230443,0.3962005841175667,-1.0315721035003662,0.5580926989370552,0.3763975203037262,-0.0028552397591047,-0.0357944555580616,-0.0083275527252266,-0.007223386317491531,0.0064674137044348,0.0004910120042040944,-0.5240176537049451,-1.0395814180374146
0.5550522051194646,-0.0075939105784545,-0.0075974325584454,-0.0006265500792358,-0.9201108097189572,0.5593041214348844,0.41266173124313354,-0.0063319711300187,-0.02892402373254299,-0.0073290861732359,-0.007228105328977108,-0.0004753956713597,0.0006049987860023975,-1.131197747256949,-1.0607632398605347,0.6286050264923313,0.3918361961841583,0.0029192324321694,-0.03332259878516197,-0.0081809647492143,-0.007299965713173151,-0.0086592441318616,0.0006765893194824457,0.3962005841175667,-1.0978000164031982,0.5580926989370552,0.38852810859680176,-0.0028552397591047,-0.03419551998376846,-0.0083275527252266,-0.007293826434761286,0.0064674137044348,0.0008032918558456004,-0.5240176537049451,-1.0863754749298096,0.5389981965201838,0.38746511936187744,-0.0040105107383141,-0.03483445569872856,-0.0079843377293488,-0.00730135478079319,0.0018887130193729,0.000811998441349715,-0.9995229800037356,-1.0810558795928955
0.5593041214348844,-0.0063319711300187,-0.0073290861732359,-0.0004753956713597,-1.131197747256949,0.6286050264923313,0.40051916241645813,0.0029192324321694,-0.030715307220816612,-0.0081809647492143,-0.007399159949272871,-0.0086592441318616,-0.00024730083532631397,0.3962005841175667,-1.0932722091674805,0.5580926989370552,0.3870618939399719,-0.0028552397591047,-0.03577136993408203,-0.0083275527252266,-0.007461465895175934,0.0064674137044348,-0.0005537241231650114,-0.5240176537049451,-1.126896619796753,0.5389981965201838,0.37559032440185547,-0.0040105107383141,-0.03795160353183746,-0.0079843377293488,-0.007517434190958738,0.0018887130193729,-0.0007302653975784779,-0.9995229800037356,-1.1251189708709717,0.5689173268757182,0.3705446720123291,0.0002278693377813,-0.038836587220430374,-0.0080066237831579,-0.007553810253739357,-0.0035606605983844,-0.0007210818585008383,-0.6854406169335923,-1.1165194511413574
0.6286050264923313,0.0029192324321694,-0.0081809647492143,-0.0086592441318616,0.3962005841175667,0.5580926989370552,0.426726758480072,-0.0028552397591047,-0.021688809618353844,-0.0083275527252266,-0.008149437606334686,0.0064674137044348,-0.00042188394581899047,-0.5240176537049451,-0.5224449634552002,0.5389981965201838,0.4024588465690613,-0.0040105107383141,-0.03126625716686249,-0.0079843377293488,-0.007674177177250385,0.0018887130193729,-0.00011085584992542863,-0.9995229800037356,-0.9418233633041382,0.5689173268757182,0.40675604343414307,0.0002278693377813,-0.034022510051727295,-0.0080066237831579,-0.007570484187453985,-0.0035606605983844,-0.00023521640105172992,-0.6854406169335923,-1.0454689264297485,0.6284864690958197,0.3958699405193329,0.00889803830731,-0.03603426739573479,-0.008236506374549,-0.007547058630734682,-0.0082167999802186,-7.02295801602304e-05,-0.4832915591203897,-1.075745701789856
0.5580926989370552,-0.0028552397591047,-0.0083275527252266,0.0064674137044348,-0.5240176537049451,0.5389981965201838,0.4329255223274231,-0.0040105107383141,-0.027255307883024216,-0.0079843377293488,-0.007498111110180616,0.0018887130193729,0.0029288840014487505,-0.9995229800037356,-0.9609283804893494,0.5689173268757182,0.4401458501815796,0.0002278693377813,-0.029418200254440308,-0.0080066237831579,-0.007463875692337751,-0.0035606605983844,0.0025973119772970676,-0.6854406169335923,-1.050047516822815,0.6284864690958197,0.43015313148498535,0.00889803830731,-0.030426567420363426,-0.008236506374549,-0.007488972507417202,-0.0082167999802186,0.0026824900414794683,-0.4832915591203897,-1.0580971240997314,0.6422729679375493,0.4285386800765991,0.0113898813863827,-0.030880481004714966,-0.0083312512987637,-0.007504589855670929,-0.0021389929478635,0.002636294811964035,0.039360172418557,-1.062542200088501
0.5389981965201838,-0.0040105107383141,-0.0079843377293488,0.0018887130193729,-0.9995229800037356,0.5689173268757182,0.45819905400276184,0.0002278693377813,-0.023672692477703094,-0.0080066237831579,-0.007551617920398712,-0.0035606605983844,0.0038782835472375154,-0.6854406169335923,-1.0997068881988525,0.6284864690958197,0.4479033648967743,0.00889803830731,-0.028361542150378227,-0.008236506374549,-0.00759402010589838,-0.0082167999802186,0.003227096050977707,-0.4832915591203897,-1.1320033073425293,0.6422729679375493,0.4389588236808777,0.0113898813863827,-0.02948816865682602,-0.0083312512987637,-0.007606406696140766,-0.0021389929478635,0.0032979813404381275,0.039360172418557,-1.1339080333709717,0.6453600840088456,0.4375154376029968,0.012227885894575,-0.029938630759716034,-0.0081416390367629,-0.007625575177371502,-0.0004665267171155,0.0031718146055936813,-1.0928343113882213,-1.126761555671692
0.5689173268757182,0.0002278693377813,-0.0080066237831579,-0.0035606605983844,-0.6854406169335923,0.6284864690958197,0.45591631531715393,0.00889803830731,-0.025008009746670723,-0.008236506374549,-0.007807325106114149,-0.0082167999802186,0.0015084953047335148,-0.4832915591203897,-1.0648672580718994,0.6422729679375493,0.44301605224609375,0.0113898813863827,-0.028465962037444115,-0.0083312512987637,-0.007786839734762907,-0.0021389929478635,0.0018156177829951048,0.039360172418557,-1.1212079524993896,0.6453600840088456,0.43798092007637024,0.012227885894575,-0.03008044697344303,-0.0081416390367629,-0.007779593579471111,-0.0004665267171155,0.001826975611038506,-1.0928343113882213,-1.1547048091888428,0.6569533647493394,0.43585753440856934,0.0141881936856497,-0.030985308811068535,-0.0078688806028524,-0.007781446445733309,-0.0016982978649874,0.0016759553691372275,-0.9533709579768098,-1.16200590133667
