timestamps,open,high,low,close,volume
2025-10-12 06:45:00,0.27289837445017084,-0.02716090679232064,-0.007619882565057591,0.001487446175949539,0.08102620596185772
2025-10-12 07:00:00,0.32664905470884553,-0.024015959292049836,-0.00748494927367641,-0.0031916703145184974,-0.12501607331626757
2025-10-12 07:15:00,0.3338599639246377,-0.023659669163644096,-0.0074719422581728005,-0.0004347670625124242,0.04802153589829139
2025-10-12 07:30:00,0.31119090034258656,-0.02629448198630235,-0.007264672780713829,0.0027430184336175415,-0.5275501995335559
2025-10-12 07:45:00,0.30271813492425326,-0.027181890262296293,-0.007103371394348795,0.0010479449443767503,0.08360912802482448
2025-10-12 08:00:00,0.32459554881973063,-0.025829379725050436,-0.006874604307090554,-0.0011577409435207461,-0.37770519329121577
2025-10-12 08:15:00,0.3373296594982498,-0.024636961340149095,-0.006588290287239617,-0.0006590292737672194,-1.0334661278237638
2025-10-12 08:30:00,0.36832523227933944,-0.02234732579634383,-0.006489445310672787,-0.0015944494556230989,-0.13381556652457788
2025-10-12 08:45:00,0.3853017236995958,-0.020869175337160803,-0.0063427462999741105,-0.0008752783971450025,0.3477284995727291
2025-10-12 09:00:00,0.4999840236539346,-0.013193753008179633,-0.006495330439422624,-0.006963393100324669,0.5319317979453901
2025-10-12 09:15:00,0.5031530884783919,-0.012405702987233773,-0.00654026877883551,-0.00022185616046899794,0.11086310887605087
2025-10-12 09:30:00,0.45438390149425034,-0.015138689326698845,-0.006444065051284596,0.00348300244409342,-0.2697829978151366
2025-10-12 09:45:00,0.3958523140499397,-0.019458737881853518,-0.006602737597500808,0.004913120609985424,0.540857621592352
2025-10-12 10:00:00,0.43043676617620064,-0.016630958742056418,-0.006715622302796289,-0.0021475542664157283,0.06440339513236581
2025-10-12 10:15:00,0.4667657434836924,-0.01372018649861346,-0.006634025520386195,-0.002378699901618703,-0.19978677629607078
2025-10-12 10:30:00,0.47832248909444774,-0.012451489953682227,-0.006521971338635012,-0.000768352750389959,-0.7331701695892114
2025-10-12 10:45:00,0.5073577773638689,-0.010004453206031357,-0.006367481808063316,-0.0019428606006823778,-1.0418594720756602
2025-10-12 11:00:00,0.4463098922805674,-0.013986170832106997,-0.006430268493340669,0.004428198394553545,-0.272797886332386
2025-10-12 11:15:00,0.46956456787937784,-0.012019820730441099,-0.006374500871501197,-0.0014959856834798628,-0.6007159151307783
2025-10-12 11:30:00,0.472119577074525,-0.011450317048741294,-0.006307290597360826,-0.0001602196670305369,-0.9003606655500865
2025-10-12 11:45:00,0.48920534781869995,-0.010078539081396885,-0.006215229473561577,-0.0010337575239197574,-0.5661670514226445
2025-10-12 12:00:00,0.3975421546070289,-0.016470159079084796,-0.006361452167361234,0.006818515160041485,0.171878932876467
2025-10-12 12:15:00,0.3552399126524428,-0.019916277879866457,-0.006509168068973526,0.004002154441189364,0.635327332257293
2025-10-12 12:30:00,0.4263769401660773,-0.01481888641761033,-0.0065815203357752,-0.0043318120947048585,0.3483253221254185
2025-10-12 12:45:00,0.4612214163791333,-0.011647811108463151,-0.006555134184010491,-0.002365732114237216,0.2819907378180818
2025-10-12 13:00:00,0.48330961341236855,-0.009328197998090646,-0.006396221296783735,-0.001549007649596501,-0.460994546743171
2025-10-12 13:15:00,0.5173582359985835,-0.005948435013234302,-0.006479884889369766,-0.002480095614238546,0.3673201068049044
2025-10-12 13:30:00,0.6028524143644607,0.0022350091474345737,-0.00702633509337209,-0.007560989966616447,0.8937355716133469
2025-10-12 13:45:00,0.6238721663492115,0.005043363708250058,-0.007115428586728711,-0.002225874044242036,0.4077402035251178
2025-10-12 14:00:00,0.5535008396089349,0.0007254799875711976,-0.007118715913714126,0.004958199805536972,0.08097838780375037
2025-10-12 14:15:00,0.539509870394266,0.00037891441447535746,-0.00698432529530055,0.0010553152761505512,-0.14086937324897372
2025-10-12 14:30:00,0.559756760576005,0.0028319981620808423,-0.007112655260019377,-0.0017835765706755938,0.22965495958364224
2025-10-12 14:45:00,0.28852355856614553,-0.03129910930005823,-0.009851220798541947,0.03482837134813302,1.6593764694978268
2025-10-12 15:00:00,0.23240520808949072,-0.046005493623484946,-0.010543124173220647,0.015714704259972095,0.8693095736197184
2025-10-12 15:15:00,0.2101495873031033,-0.052383778883208644,-0.010978312808849717,0.007852264747969342,0.91731280291028
2025-10-12 15:30:00,0.3011242560984343,-0.040577241902128,-0.011492413683555927,-0.009921689091158356,0.25902250454881853
2025-10-12 15:45:00,0.2620407054136532,-0.05144377290628837,-0.011642275820404054,0.011918351503746689,0.15264734518837286
2025-10-12 16:00:00,0.22626375231857865,-0.06365113135270796,-0.012099831882884972,0.013313490698977418,0.7620703955898692
2025-10-12 16:15:00,0.24912106147104862,-0.0588503099116888,-0.011814037818633287,-0.002741797024483201,-0.11583165833195036
2025-10-12 16:30:00,0.23662196276484204,-0.061904906888990294,-0.01205816810263379,0.004548305072136815,0.23757832182593383
2025-10-12 16:45:00,0.25357922383593234,-0.058200161439916305,-0.012473771021376777,-0.0019098357152783304,0.3998057007601717
2025-10-12 17:00:00,0.22858755824186883,-0.06563292340706078,-0.012492579388157395,0.008698860632248123,-0.08983363095892791
2025-10-12 17:15:00,0.24572557494060243,-0.06190417807566021,-0.012121014025137367,-0.0018558492758567254,-0.11347346128723454
2025-10-12 17:30:00,0.24554705881319894,-0.060237510959307634,-0.011765139066516014,5.644397808412282e-05,-0.7726128078408759
2025-10-12 17:45:00,0.27795223468218044,-0.05528659154023667,-0.011825087710285554,-0.0032429932802725122,-0.503301739922264
2025-10-12 18:00:00,0.2704001059528557,-0.05578218923615195,-0.011396384570380641,0.0019593883310731384,-1.0834019234873518
2025-10-12 18:15:00,0.33430635744670045,-0.047602424942113246,-0.011238765852809664,-0.006442856309321714,-1.0692957652621133
2025-10-12 18:30:00,0.3857576169724065,-0.040366292216539326,-0.01112367889652057,-0.005756262199324881,-0.6454324587464556
2025-10-12 18:45:00,0.35245645974438533,-0.04586154113687467,-0.011045041534291358,0.0065316002855545716,-0.26707140935500717
2025-10-12 19:00:00,0.31990678377627024,-0.051851319409165646,-0.010877248680239086,0.007099914754040866,-0.7206901470485098
2025-10-12 19:15:00,0.30451164745214043,-0.05412196558485947,-0.010645412860609129,0.0035899325946141753,-0.7062774236799267
2025-10-12 19:30:00,0.3125921499056521,-0.05171074371004785,-0.010230001475981005,-0.0008131349868478404,-0.9281532835406107
2025-10-12 19:45:00,0.30727250737602474,-0.05130912915414318,-0.009755442249167084,0.0011249170281725821,-1.2232870675190135
2025-10-12 20:00:00,0.31923836720629173,-0.04867649985863445,-0.009529199811413718,-0.0010788728615766254,-0.6820283082746824
2025-10-12 20:15:00,0.2931363117404513,-0.05250025257349097,-0.009387997500708534,0.00515375629199285,-1.0254369161983543
2025-10-12 20:30:00,0.27289025176695947,-0.05534211257317686,-0.009295189599815491,0.00432189881205605,-0.7417415993129373
2025-10-12 20:45:00,0.31638802870006255,-0.04981194887435784,-0.009764417789860695,-0.0036960735800327296,-0.03231337154368767
2025-10-12 21:00:00,0.3007642967113908,-0.05121157292840599,-0.009851372780931894,0.002981279078356219,-0.8478211742859164
2025-10-12 21:15:00,0.3824483802650631,-0.041856296872594685,-0.010239584365149676,-0.007431610257110015,-0.635543547468535
2025-10-12 21:30:00,0.4548376457634806,-0.032129486997819624,-0.010643730709666833,-0.007904287441570148,-0.41071547479283727
2025-10-12 21:45:00,0.4134494431205943,-0.03695642437514634,-0.010278938103633452,0.006273153390874215,-1.011135415081482
2025-10-12 22:00:00,0.3701424680783979,-0.04293179804855748,-0.010105303828870678,0.007438617553160632,-0.7409269256898569
2025-10-12 22:15:00,0.3922277797978876,-0.03883473885286025,-0.010104238882987194,-0.0023902286673042304,-0.8462282764075204
2025-10-12 22:30:00,0.36011266993101654,-0.04292945587542755,-0.009896189671261792,0.005635848665457458,-1.1931495368627423
2025-10-12 22:45:00,0.3715942264909633,-0.03992448912290824,-0.009601928825657417,-0.0011651824575297186,-1.3521358829505588
2025-10-12 23:00:00,0.4050819813160724,-0.03467224809778474,-0.009556445940332371,-0.0034019855704528873,-0.48551619060530604
2025-10-12 23:15:00,0.42042200785605444,-0.031329510356481634,-0.00943798946163907,-0.001572883612767989,-0.8426694336350535
2025-10-12 23:30:00,0.42042200785605444,-0.029705130848087846,-0.009407905286062425,0.0,-0.897240592646151
2025-10-12 23:45:00,0.3963267701282568,-0.031278810400823386,-0.00921947096146235,0.0031950940162554084,-0.6572818551650397
2025-10-13 00:00:00,0.3886590713773137,-0.030587994290033515,-0.009052614451200428,0.0010191414717460854,-0.9041399353201012
2025-10-13 00:15:00,0.37956147399090956,-0.030012183536898364,-0.009138458670145556,0.001171135450684463,0.4419038239144754
2025-10-13 00:30:00,0.44339916595900486,-0.02300310090698448,-0.009111277425174109,-0.00533952379813857,-0.21070785061407576
2025-10-13 00:45:00,0.4080771246313484,-0.02574597952637454,-0.009153544390851774,0.004173461154923351,-0.11086000217179204
2025-10-13 01:00:00,0.457923722569743,-0.019652435529597636,-0.009022273585074405,-0.004474052915368379,-0.3799049076596094
2025-10-13 01:15:00,0.39241061874303196,-0.026328598891488517,-0.009193220470843439,0.008220892741830741,0.0906672540805048
2025-10-13 01:30:00,0.37907148750649877,-0.02644034526918165,-0.00910109425420677,0.001868168476483597,0.37886191250620255
2025-10-13 01:45:00,0.34186512309455364,-0.03015988139239159,-0.008960144198856717,0.005533491658477713,0.15667338315583815
2025-10-13 02:00:00,0.47624335474221724,-0.014556520821514495,-0.009671566176772286,-0.0134847122987477,1.0994848862100035
2025-10-13 02:15:00,0.5052150254817501,-0.009128841547960174,-0.009483904417256194,-0.003621743565470897,0.5060877248628474
2025-10-13 02:30:00,0.4917827386087835,-0.009109495174113863,-0.009275846540240093,0.0016622310350793543,0.14906511180636894
2025-10-13 02:45:00,0.4929406436166378,-0.007305935923067443,-0.008887390058167795,-0.00013246922657350716,-0.6398658139470085
2025-10-13 03:00:00,0.49527456448666163,-0.0053624591703760926,-0.008684934403568118,-0.0002497012515871022,0.11577251323042825
2025-10-13 03:15:00,0.5200370275318427,-0.0017727641112721562,-0.008502052241482334,-0.002602639829979758,0.41910545320474124
2025-10-13 03:30:00,0.5512328698179061,0.0022638796226911893,-0.008494733423364584,-0.003434608946983587,0.5435327670371601
2025-10-13 03:45:00,0.5679102131732596,0.004567293314871591,-0.008284946548554073,-0.001898955632126185,0.028587167164816553
2025-10-13 04:00:00,0.5784433260677796,0.00632601150132604,-0.008049109744824682,-0.0011873952465166796,-0.27759506803138106
2025-10-13 04:15:00,0.5611606132532051,0.005316165380222712,-0.007750659818147154,0.001392861681729138,-0.5726964387943048
2025-10-13 04:30:00,0.5164019388736039,0.0017764312646999989,-0.007646033783235351,0.0037423658491008514,0.3806876424045418
2025-10-13 04:45:00,0.47762380443573316,-0.0014328958106597767,-0.007500124767874428,0.0035244757437698122,0.019260969032245646
2025-10-13 05:00:00,0.5476112814338341,0.005396740903254565,-0.00760634610237803,-0.0067533601259712715,-0.08210811639601681
2025-10-13 05:15:00,0.5661534537887403,0.007480167114674349,-0.007702582781412138,-0.0020092142820506433,0.3506270269103728
2025-10-13 05:30:00,0.598346816022194,0.010949236897331812,-0.007570241256932369,-0.0036587983285619866,-0.424722924712579
2025-10-13 05:45:00,0.5819074831260895,0.009573629641153183,-0.00720786969873845,0.0012949927902312156,-0.7589372349245663
2025-10-13 06:00:00,0.5255328852473591,0.004923544685811156,-0.007464909998148153,0.00468098218981417,0.3253986349978488
2025-10-13 06:15:00,0.46104528426541636,-0.001120374188109753,-0.007398571736493588,0.006241419153186821,0.2586011578517558
2025-10-13 06:30:00,0.45410973122041676,-0.0016785645647025011,-0.007376253737699327,0.0007188394875928388,0.48880696134252805
2025-10-13 06:45:00,0.4172002165605204,-0.005239738782797153,-0.007370131409624754,0.00391648729301952,0.22598881218108444
2025-10-13 07:00:00,0.36863241538752045,-0.010548702716154313,-0.0074925393167211635,0.005866306913638498,0.6480198926084759
2025-10-13 07:15:00,0.3287667788118007,-0.015672022678798966,-0.007563789707395118,0.005641416102590093,0.4184188822268242
2025-10-13 07:30:00,0.41352142810761205,-0.008277804909222765,-0.007632396159451017,-0.00700495626557328,0.36797497386430567
2025-10-13 07:45:00,0.47459126815253405,-0.0021099690586509653,-0.007874894487797364,-0.006026847517118351,0.6892393524829915
2025-10-13 08:00:00,0.46280598045593124,-0.003332228526805465,-0.007668260763049508,0.001371777174342208,-0.18948233050831387
2025-10-13 08:15:00,0.45118691473416017,-0.004499088361815018,-0.007430218725488941,0.0013191944680395482,-0.02038107141572024
2025-10-13 08:30:00,0.4336020311997214,-0.006266010964770609,-0.007356857512102508,0.001975534416528271,0.2466622590670203
2025-10-13 08:45:00,0.41196568407251066,-0.00858469527075021,-0.0071650149956679005,0.0024664664216739705,-0.25559175981644283
2025-10-13 09:00:00,0.4885101765892851,-0.0017258448272039313,-0.0072517675077690595,-0.006883880521153625,0.42033330819154
2025-10-13 09:15:00,0.47618132611648234,-0.002964220301551673,-0.007008394675669797,0.0012749888070325188,-0.41412139148013366
2025-10-13 09:30:00,0.46658198338543544,-0.0039325153691590325,-0.006803641224509327,0.0009640511186310486,-0.8626107194644115
2025-10-13 09:45:00,0.48311869216628134,-0.002387382312135914,-0.006683793693837966,-0.0014210315018153869,-0.5526427135658522
2025-10-13 10:00:00,0.5382330751688309,0.0028822601434520746,-0.006716984159518441,-0.0050967653528407484,0.3854228725947215
2025-10-13 10:15:00,0.5470151098800748,0.0037749158575863945,-0.006674667084486479,-0.0008630617778067516,0.3697282038707596
2025-10-13 10:30:00,0.5659520796665021,0.00545548163800105,-0.006513144893500607,-0.001840961910888245,0.012246065728522234
2025-10-13 10:45:00,0.5675744185817788,0.0055009735643484076,-0.00643352635403537,-0.0001535665842131218,-0.2992018878054175
2025-10-13 11:00:00,0.6178718056594867,0.010177884518230425,-0.006813395202384871,-0.005034665586447364,0.5759737284068861
2025-10-13 11:15:00,0.7517400298805771,0.030979563380600813,-0.008089766128239109,-0.021967358853818182,0.6593984982047811
2025-10-13 11:30:00,0.6184256900307417,0.018275536934945266,-0.008420129437651622,0.01261106121212123,0.7561194257684868
2025-10-13 11:45:00,0.6196299019205749,0.018099903118279234,-0.008336433079631524,-0.00020776090949363015,-0.2446127164738173
2025-10-13 12:00:00,0.5825094934519959,0.013968615529057357,-0.008602408146746156,0.003888352299594499,0.5064884632085355
2025-10-13 12:15:00,0.566477685427972,0.011953248609197229,-0.008410869013581195,0.0017009312690598986,-0.45797247453014356
2025-10-13 12:30:00,0.5794353621540427,0.013307678631769163,-0.008394246207947766,-0.0017682007740074117,-0.010129604938386978
2025-10-13 12:45:00,0.6265673084450278,0.019608544335937287,-0.00871897498952754,-0.0069635307650149246,0.23864661494759606
2025-10-13 13:00:00,0.635394330741042,0.020515126569526553,-0.008633851095584741,-0.0014027185834498397,-0.1790355903216096
2025-10-13 13:15:00,0.5873701559583302,0.01563317695622332,-0.008390069369645706,0.004498414399963619,-0.3260177990578887
2025-10-13 13:30:00,0.48437812993056395,0.0039397052033444645,-0.009346866900635293,0.011656473894395935,1.2084150947100614
2025-10-13 13:45:00,0.4312655468083928,-0.003757138947643013,-0.00974363802371258,0.007529716945266291,0.42028170528985337
2025-10-13 14:00:00,0.48313636063549803,0.00230907081160718,-0.009806159997104527,-0.006395612881287562,-0.1392744306727025
2025-10-13 14:15:00,0.5330675656611967,0.008697652067088682,-0.010229751906166552,-0.0070099156305168196,0.20758407909791785
2025-10-13 14:30:00,0.4958020561226688,0.0034483962944669524,-0.01069276441999577,0.0050693536962079355,0.12577202641147237
2025-10-13 14:45:00,0.5402622759222174,0.009655317678043899,-0.010787125385600081,-0.006516561871224944,-0.11547883759480572
2025-10-13 15:00:00,0.46751977493463004,-0.0010432197478568359,-0.01100608172252745,0.010654955037210399,-0.10081113660538674
2025-10-13 15:15:00,0.45323975928714777,-0.0033898353710530476,-0.010634818240203302,0.002300238194242625,-0.4983988526777248
2025-10-13 15:30:00,0.43750538862032484,-0.005896061488303458,-0.010298625242709039,0.0025088869526474844,-0.14158309054542853
2025-10-13 15:45:00,0.435552696938569,-0.006125332497046918,-0.010070371726620387,0.00030044022356714306,-0.11812448158005215
2025-10-13 16:00:00,0.41842684776640127,-0.008504547772135015,-0.009849556089276694,0.0025546746515649294,-0.19267154104609832
