timestamps,open,high,low,close,volume
2025-10-03 17:15:00,0.496502495746101,0.004395750038656144,0.008446004431388906,-0.0065332459652959205,-0.02418415610991728
2025-10-03 17:30:00,0.511009318960046,0.005920747475421263,0.008410222522581872,0.0015942644339865387,-0.30906444914739273
2025-10-03 17:45:00,0.428654274857278,-0.003914073338979023,0.00875756694191779,-0.0099126163486904,0.16450833302436105
2025-10-03 18:00:00,0.4597974077367916,-0.0006508803776457901,0.008685953765371806,0.003303578115250838,-0.2616362433050893
2025-10-03 18:15:00,0.5393856362556032,0.00888914755953767,0.008748632416040982,0.009661202479208207,-0.2475112816092571
2025-10-03 18:30:00,0.5252479987378456,0.007110918288305172,0.008490464422860063,-0.001632393923984048,-0.7205850838095823
2025-10-03 18:45:00,0.557432084017637,0.011138908744341147,0.008221898774376207,0.004200163626986897,-0.9308271068953293
2025-10-03 19:00:00,0.5370086931058475,0.008730273871052765,0.007951977111819967,-0.002185830692731716,-1.6059839907069242
2025-10-03 19:15:00,0.5865844039457514,0.014970441975207272,0.007846974712498183,0.006628459830074588,-0.6864757955939828
2025-10-03 19:30:00,0.572944490197056,0.013148145889942842,0.007690313488955718,-0.00136486184902903,-0.6815434130844636
2025-10-03 19:45:00,0.5222654055723963,0.007414082823774912,0.007608081307162472,-0.005306505202766639,-0.7262160617302661
2025-10-03 20:00:00,0.4785205702602088,0.001992871022058167,0.007838707628724828,-0.005119149443260924,-0.3898696382136605
2025-10-03 20:15:00,0.49902660418202016,0.004063500797354601,0.0076251680186351315,0.0023262236081832283,-1.1783450548949248
2025-10-03 20:30:00,0.5303682922755988,0.007357005159845177,0.007318644971305687,0.0036550077948274873,-1.7185652107526799
2025-10-03 20:45:00,0.5156312847432443,0.005490530223388492,0.007055150064202191,-0.0015488480055596244,-1.7529909151419865
2025-10-03 21:00:00,0.5254649969972173,0.006316226368967457,0.006734440767827153,0.0010728647803415693,-2.1445309044868175
2025-10-03 21:15:00,0.5213613740657447,0.005747262845463372,0.006442781089500796,-0.00038609873453149235,-2.413708643000989
2025-10-03 21:30:00,0.4876832343383516,0.0024308571809272,0.006420375811846702,-0.003175949705590262,-0.9393754191603417
2025-10-03 21:45:00,0.500335839814538,0.0035094743727256865,0.00625308236745924,0.0011572307772589527,-1.4054173237964802
2025-10-03 22:00:00,0.5152417799426019,0.00466751504432411,0.005912464186109357,0.0013362466353254547,-1.7722466121836415
2025-10-03 22:15:00,0.5390048406770146,0.00660046221608211,0.0058860530203051695,0.0021402860025174788,-1.1341588102836828
2025-10-03 22:30:00,0.5234976162096883,0.005178708162793228,0.00566859295049089,-0.0012003979902864756,-1.9922206256929893
2025-10-03 22:45:00,0.5229189841816656,0.004946659011276852,0.005435821436601574,-4.289801854713832e-05,-2.0599635628748505
2025-10-03 23:00:00,0.49023995300574374,0.002415926440932386,0.005275329149441955,-0.0024052308160298548,-1.3544497234389161
2025-10-03 23:15:00,0.5033706118101747,0.0032284711624935053,0.005115142307547273,0.0009456021611005069,-1.3064744450257542
2025-10-03 23:30:00,0.5255073650836382,0.004565997550633466,0.005079562936489899,0.0015883171902452689,-1.4992044320343996
2025-10-03 23:45:00,0.4975076397981654,0.002494175034017727,0.004952981843593474,-0.0018624497750257185,-1.5261375679703286
2025-10-04 00:00:00,0.5506872135669686,0.006103699509764532,0.004922460180302997,0.0038378839093804675,-0.9956042443645282
2025-10-04 00:15:00,0.47609806871249366,0.0006638564747089182,0.005097027884952044,-0.005279390068222174,-0.3332371553083701
2025-10-04 00:30:00,0.44251228309351714,-0.0021722465651768208,0.005137188533136737,-0.0027580636927091256,0.051843841507643255
2025-10-04 00:45:00,0.4553773652623698,-0.0014976458995834998,0.004954329254601011,0.0008584006238261029,0.06934376099544673
2025-10-04 01:00:00,0.4121889584971925,-0.005200643850043703,0.004964330368814009,-0.0036240922751129235,0.7697776636698006
2025-10-04 01:15:00,0.3894331326625345,-0.007318859787158369,0.004827166922573775,-0.002079300025296112,0.9125281369082727
2025-10-04 01:30:00,0.3865603140290909,-0.007713995340882276,0.004637517442269783,-0.00026021676202990637,0.22242210261399042
2025-10-04 01:45:00,0.3732178833978267,-0.008865083053350424,0.0046224312889379246,-0.0011718141021120618,0.9121392486260261
2025-10-04 02:00:00,0.32877079408936394,-0.013054326272777588,0.0050302370710830595,-0.004273547973066588,1.2210796787279965
2025-10-04 02:15:00,0.33234590442745043,-0.012848958642083472,0.0050192439788226675,0.00017879297347638253,1.1992144635541118
2025-10-04 02:30:00,0.3521935419478504,-0.012008277481633958,0.004846399519148717,0.0009544751003011245,0.32207206132602906
2025-10-04 02:45:00,0.37237807280986823,-0.011111547030652515,0.004754557452488112,0.0009579170392647556,0.48741836532247057
2025-10-04 03:00:00,0.303837859594109,-0.01739310952126005,0.005083694508880372,-0.006457536667871588,0.8898247762619338
2025-10-04 03:15:00,0.350008054224603,-0.014976272751419634,0.005043954976642137,0.0023188568368550377,0.3872824494326331
2025-10-04 03:30:00,0.36035191034677533,-0.01439191176112264,0.00482816426434508,0.0005242784737760475,-0.27125535660579575
2025-10-04 03:45:00,0.37638319221553196,-0.013444497958014395,0.004677730544903475,0.0007859026933087491,0.009027855005021254
2025-10-04 04:00:00,0.4022850710339455,-0.011858746009962229,0.004508132783324736,0.0012605199459427368,-0.34885190442262987
2025-10-04 04:15:00,0.37773053777381516,-0.013184845063448976,0.004349762057288766,-0.0018324212714462796,-0.012705164026594213
2025-10-04 04:30:00,0.43155469277901415,-0.01010103936631575,0.004321166908292352,0.002638495190673675,-0.09190063396571843
2025-10-04 04:45:00,0.4241105959269847,-0.010086193580874434,0.004129980847842266,-0.0004966389841693418,-0.7768196562840605
2025-10-04 05:00:00,0.4738388043181335,-0.006999868409117293,0.0040556828422598865,0.002524198819544615,-0.13560731663171421
2025-10-04 05:15:00,0.45341113063038757,-0.007863364489148117,0.003914209081854695,-0.001222135148017393,-0.30627079202449686
2025-10-04 05:30:00,0.42138506274442117,-0.009499492675423148,0.003822879238872396,-0.0020038777370499517,-0.1765818861450766
2025-10-04 05:45:00,0.4713055855290112,-0.0068615612293850626,0.003801987221211621,0.0024868213529810326,-0.15823634005650467
2025-10-04 06:00:00,0.4705399280296986,-0.006700423222375039,0.003667905429119425,-4.349887556090708e-05,-0.5387139867751417
2025-10-04 06:15:00,0.4776677700303567,-0.006362367655049496,0.0036069625174937744,0.00033924106011983023,0.24250543982258319
2025-10-04 06:30:00,0.46153971999226967,-0.0070922280024883315,0.0035018980811275194,-0.000817853614996217,-0.39745619953733663
2025-10-04 06:45:00,0.46153971999226967,-0.00681747086286807,0.003360874981149044,0.0,-0.4442888042170891
2025-10-04 07:00:00,0.4403522248659122,-0.007554098105269639,0.0032331753579878633,-0.0010058326071537514,-0.5202908401270372
2025-10-04 07:15:00,0.4267441381057431,-0.007839690948525399,0.003151776867494648,-0.0006493209594918837,0.1646822009361345
2025-10-04 07:30:00,0.41642009179784895,-0.007995327919099581,0.0030286901460270703,-0.000483996512464322,-0.5751047112124589
2025-10-04 07:45:00,0.3951791583354543,-0.008509085013385513,0.003008818761012163,-0.0009992560955923045,0.652237585030545
2025-10-04 08:00:00,0.4092092341290984,-0.007638887553644211,0.0029030393874362142,0.00043211534223516757,0.1534355918620026
2025-10-04 08:15:00,0.37349008951051,-0.008912767046968039,0.002912767410905763,-0.0016552715869243319,0.27695549471313774
2025-10-04 08:30:00,0.3413203951653162,-0.010261411526108126,0.0029534625961568964,-0.0016623944052243226,0.49971263433804464
2025-10-04 08:45:00,0.401244594856202,-0.008175247924977574,0.0030135534534103253,0.0017935184443822454,0.20817500019724688
2025-10-04 09:00:00,0.4651491147305137,-0.005667262111705175,0.0030603985345200166,0.0021828731774716885,0.05778814939003783
2025-10-04 09:15:00,0.4332768945737289,-0.006718050273584789,0.0030217008596397045,-0.001396489801283523,-0.4248586687930367
2025-10-04 09:30:00,0.44964825907015354,-0.005810805104099583,0.002926182893054622,0.0005631945942480631,-0.6264957905883668
2025-10-04 09:45:00,0.38312390339383684,-0.008534017560549105,0.003013770352756258,-0.003147474784794918,0.22852493559646728
2025-10-04 10:00:00,0.4949890550140904,-0.00393605828411302,0.0031727079050858217,0.004373181627946641,0.12661967391833123
2025-10-04 10:15:00,0.532983148423335,-0.0018850363077873866,0.0031399704895893198,0.0018161669942076415,0.3010051146211739
2025-10-04 10:30:00,0.4486827264978897,-0.005735008546266386,0.00334032446511499,-0.004216646496765121,0.3682445815430016
2025-10-04 10:45:00,0.47104443154317005,-0.004319388241481564,0.0032983429189624935,0.0010481906570150449,-0.27187961610306655
2025-10-04 11:00:00,0.4608944876637586,-0.0044860801184070445,0.003233137446813374,-0.000528325460765541,-0.3162049898108798
2025-10-04 11:15:00,0.5011695423292418,-0.0023328916074565327,0.00322774060866372,0.0018370206169236987,-0.2799705971265243
2025-10-04 11:30:00,0.4791041366348667,-0.0030861454516476587,0.0032874943795307924,-0.001051183113864891,-0.29792449905171225
2025-10-04 11:45:00,0.477226336842095,-0.002857252974155299,0.0031804435179700963,-8.728478849899213e-05,-0.735638756923382
2025-10-04 12:00:00,0.46448288385457404,-0.0030636826698262113,0.0031608140457569803,-0.0005675369051313477,-0.6545372199718271
2025-10-04 12:15:00,0.430133824646243,-0.004282603022698428,0.003062767180392347,-0.001577697544872906,-0.16759737765543273
2025-10-04 12:30:00,0.4328862495045177,-0.0037580406358457825,0.0029942937518692174,9.621902957430035e-05,-0.4315769388245769
2025-10-04 12:45:00,0.379814477361108,-0.005960358711167802,0.0030384890327808545,-0.002588014695482006,0.8652959961141257
2025-10-04 13:00:00,0.4893347549500777,-0.0015409467828845504,0.003413429293868458,0.004200491857315324,1.0894397821281228
2025-10-04 13:15:00,0.4653655336475612,-0.0023994916343109264,0.0033827253708162554,-0.0011358921250156785,0.2836664331025837
2025-10-04 13:30:00,0.5138001141546016,-9.865725814302975e-05,0.0033870555196287514,0.002144007318810256,0.11113169043910494
2025-10-04 13:45:00,0.4648462496048751,-0.0022465440300818195,0.003421291477483385,-0.002314502476505008,-0.22150430823914902
2025-10-04 14:00:00,0.5205398582854783,0.00047736511905028894,0.0034803847823077962,0.0026197913912188245,0.22559193405412026
2025-10-04 14:15:00,0.4753451993601802,-0.0016160575682655593,0.0034671672645569303,-0.0022220145649976346,-0.5962973545700277
2025-10-04 14:30:00,0.4434913490519371,-0.0032464982327529775,0.0033660505733221586,-0.0017102507651506518,-0.47685854083432777
2025-10-04 14:45:00,0.3404415488045241,-0.010182481592534999,0.003767433076431382,-0.007205465126373244,1.4136932299694525
2025-10-04 15:00:00,0.3317847880038265,-0.010674923011505272,0.0037796054383395345,-0.0007542992102257251,0.800855661222206
2025-10-04 15:15:00,0.26006791362555093,-0.01777391028472089,0.004308238877828592,-0.007627808806574629,1.4096404510988183
2025-10-04 15:30:00,0.2936774229001162,-0.015974291828704947,0.004264754872430839,0.0015639651473501371,0.5956382034817232
2025-10-04 15:45:00,0.27657397557898633,-0.017572773690109504,0.004438863512369375,-0.001977580664273192,0.4516066782876824
2025-10-04 16:00:00,0.2725671940953833,-0.017663654836619,0.004367219033356885,-0.0004640756379734775,-0.1381749381611295
2025-10-04 16:15:00,0.27047547598098814,-0.017504646717030392,0.00436558649965368,-0.0002301154348397501,0.1966417336189596
2025-10-04 16:30:00,0.3266614240518105,-0.014855500925060031,0.004330499205401032,0.002320981011237757,-0.07907791128491874
2025-10-04 16:45:00,0.3715001744088381,-0.012599003017123515,0.0043180561680876296,0.001992098817325843,-0.5472422677891217
2025-10-04 17:00:00,0.41798017540547294,-0.010108802270219304,0.004342239615972961,0.0022137126344872714,0.12674931097993064
2025-10-04 17:15:00,0.4793497922701971,-0.006640382765143374,0.00431899282422518,0.0032673274535531542,-0.14823964901467862
2025-10-04 17:30:00,0.43648345665854804,-0.009108648780403567,0.004380537643649637,-0.0028251723825687435,-0.12615465759891564
2025-10-04 17:45:00,0.4609010849994957,-0.007505941158048979,0.0042268421277578076,0.0013297081240313546,-0.6592316353559023
2025-10-04 18:00:00,0.4817889944733171,-0.006144735348696554,0.0040687776951533715,0.001147163543645161,-0.6854126691751918
2025-10-04 18:15:00,0.4749292290886271,-0.006259566109550437,0.0039031696133951604,-0.0003969461660811639,-0.8425342123950911
2025-10-04 18:30:00,0.44173980718608397,-0.007876098671592838,0.00385622438089153,-0.0019473170940280174,-0.5186694271104211
2025-10-04 18:45:00,0.4244289036692956,-0.008580003412324549,0.0037681898791917254,-0.0010569352958828921,-0.8318272906161734
2025-10-04 19:00:00,0.4579303180798617,-0.006746633429857015,0.0036457223463027474,0.0015474335591453931,-0.9857539419071661
2025-10-04 19:15:00,0.47303063819118196,-0.005760100564146678,0.003562979044197505,0.0007066014532015106,-1.3540396186409767
2025-10-04 19:30:00,0.4567588128701931,-0.006313264680438758,0.003454856173105785,-0.0008391448282150147,-1.2324475391733993
2025-10-04 19:45:00,0.5067487462446509,-0.0038079963223872767,0.003380839418874729,0.0022940537251516843,-1.6655084083662417
2025-10-04 20:00:00,0.5512538073139341,-0.0013552239369749354,0.003296472237462394,0.002290562365149386,-0.42290639122124496
2025-10-04 20:15:00,0.5801895821819855,0.0003815976876243379,0.003266821458417323,0.0016216184137657328,-0.34115355106525724
2025-10-04 20:30:00,0.5769324239345927,0.0003772530015381391,0.0031781737030759424,-0.0001317407344256179,-1.031915885421161
2025-10-04 20:45:00,0.5279868630205389,-0.0015093468470793218,0.0031447866398964545,-0.002022200930899465,-0.5345187158410327
2025-10-04 21:00:00,0.5652067679716601,0.0004477222826445301,0.003120437288007806,0.0018948350546805909,-1.4315435040913822
2025-10-04 21:15:00,0.6005448483652529,0.0024807030429579964,0.0030687539224416582,0.001970158666759074,-0.3191509295825667
2025-10-04 21:30:00,0.557104325558306,0.0008620005012990694,0.0030289582834060673,-0.0017549637058824163,-0.9063564360916423
2025-10-04 21:45:00,0.5040918897498657,-0.0013532293432520202,0.0029953574104654825,-0.0023740970901282928,-0.5630036037371435
2025-10-04 22:00:00,0.524918208820883,-0.00018847363481579562,0.0029230584205834926,0.001016275898564766,-0.9794489510162255
2025-10-04 22:15:00,0.518823473117607,-0.0003609333863119506,0.002907885587574555,-0.00026386848947667637,-0.7404910128145329
2025-10-04 22:30:00,0.5466028673867318,0.0010854290201847978,0.002850437094359077,0.0012922908309578253,-0.7153069171945873
2025-10-04 22:45:00,0.5470817681168111,0.0012974577191477638,0.002742472494062437,2.196329932772691e-05,-1.115942424738366
2025-10-04 23:00:00,0.4984356899749603,-0.0004469760624326371,0.0027154803975102146,-0.0018862081607747096,-0.8335291281887757
2025-10-04 23:15:00,0.5136346422756604,0.00032024713804704554,0.0026349462774496193,0.0006159369475314044,-0.3724032222948226
2025-10-04 23:30:00,0.5715591721200305,0.002961946661199979,0.0026222575080883555,0.0025477049307814706,-0.4829836816858047
2025-10-04 23:45:00,0.5495627309645102,0.0023085242629160424,0.002591809988742535,-0.0007943631359251426,-0.6951094702678179
2025-10-05 00:00:00,0.4866084298139851,-6.646082589964068e-06,0.0026959276996721816,-0.0024837088147355,-0.4274948534093675
2025-10-05 00:15:00,0.5744979616419437,0.004243603353488512,0.002840816236016716,0.00415508804749761,-0.022866660555154152
2025-10-05 00:30:00,0.4952560551295136,0.0007768925469163054,0.00294310260412861,-0.0036050632825173727,-0.264068003639672
2025-10-05 00:45:00,0.4474876227627924,-0.0016535999758705497,0.0030427372399137935,-0.0025987769548252433,0.44735278280407365
2025-10-05 01:00:00,0.4955352511359631,0.0008501298754485948,0.0030814124567216214,0.0023832032970914152,0.13038567908637094
2025-10-05 01:15:00,0.4710713716265226,-0.00037509715994142313,0.003139194158879048,-0.0013208529345663173,0.1137596227004288
2025-10-05 01:30:00,0.5132532685565164,0.0019161787318212296,0.0031068461189553494,0.00215209538194935,-0.09822354402363029
2025-10-05 01:45:00,0.5330193589036208,0.003071290763674764,0.0030892227514634552,0.0010589427820341748,0.10495586454486992
2025-10-05 02:00:00,0.5380489488941723,0.0034673253238108486,0.0030751012712237212,0.00026346295863213115,0.32846054344469916
