timestamps,open,high,low,close,volume
2025-10-02 20:30:00,-0.003325407472014941,-0.0006159054542968536,-0.001680308740596533,0.002545617521640917,-0.7911989876063341
2025-10-02 20:45:00,0.0026362186630060312,0.0018078750775639776,0.0037637779072403543,0.001984533349831422,-1.4703785518082588
2025-10-02 21:00:00,0.0020231419828214154,0.005408374483943667,0.0031472190357156814,0.004758001352235297,-0.8441273460927367
2025-10-02 21:15:00,0.004719502207088373,0.00035068362281986883,0.0017203121447518042,-0.0018850469988835235,-1.1607529633202063
2025-10-02 21:30:00,-0.0018467945850832352,-0.0027531772037105526,-0.001074848227440938,-0.0028342499197540273,-1.368613217837954
2025-10-02 21:45:00,-0.0030748377299727597,9.861150718534865e-05,4.301611814604593e-05,-8.60118868958398e-05,-1.6957017725312669
2025-10-02 22:00:00,0.0,0.0024279183865641343,-5.7642019843890435e-05,0.003520435017501019,-1.304144951981357
2025-10-02 22:15:00,0.0036363910612162253,-0.0018450229226450946,-0.0018842273915086665,-0.0027895696834425647,-1.1687448198384003
2025-10-02 22:30:00,-0.0026218521164971683,-0.0012218991545729378,0.0015116249398108282,-0.0007308653340585041,-2.2223677903181107
2025-10-02 22:45:00,-0.0007737077318300001,-0.0004419661989260727,-0.0003873783572810214,0.0020665380824126784,-1.7870240966207325
2025-10-02 23:00:00,0.0019073973254003628,0.003295022959150545,0.0024079197757924326,0.0021779122095928615,-1.0345676656409364
2025-10-02 23:15:00,0.0020836645723007786,0.0035570434223513533,0.0022778808836190624,0.00257051408511653,-0.2541337653307383
2025-10-02 23:30:00,0.0028270051096634954,0.0003588443885540759,0.0016654433007199717,-0.00034178394460858885,-0.988587870053505
2025-10-02 23:45:00,-0.0007733175922058345,0.0010544786503982931,-0.000599068893720726,0.00265003686333302,-0.4527050972599162
2025-10-03 00:00:00,0.003132297201518977,-0.0009445497248769271,-0.005261521152640891,-0.007490255170068672,-0.04163600315785742
2025-10-03 00:15:00,-0.007754745472179131,-0.005125806789066596,0.001745463743279825,0.002363068627181875,-1.0423320738410702
2025-10-03 00:30:00,0.002328888912149707,-0.0003126693204783645,-0.0028217742551053028,-0.004852252286962048,-0.29553861550246685
2025-10-03 00:45:00,-0.004998979694948702,-0.0038069777537994326,-0.0015691822781192842,-0.0020682797998563276,0.14979978942155334
2025-10-03 01:00:00,-0.0017667772984314568,0.0005029910878869912,-0.00021573949108758236,0.00034501050467950785,0.08420229015035753
2025-10-03 01:15:00,0.00034498223683656286,-0.0021513064570934685,-0.003977936375461752,-0.002244698922728397,0.6112701008346659
2025-10-03 01:30:00,-0.0024562771494198764,-0.001379268947618846,0.0016449792892332647,-0.00013397786792094737,-0.10309661441080227
2025-10-03 01:45:00,-4.322146896764173e-06,-0.0009493521385159194,-0.00316248947678049,-0.0019425336479577922,0.5318529713273915
2025-10-03 02:00:00,-0.0022067327256640955,0.0012943477648057608,0.0011925232383293246,0.00436432838344002,0.24495197216263964
2025-10-03 02:15:00,0.004581097619574638,0.0011591756069877488,0.00205646918393059,-0.0028541037913083094,0.611950240814766
2025-10-03 02:30:00,-0.0028066739497366613,-0.00042645485286384817,-0.00025953128795338907,0.0028972198770642597,0.17234590403583097
2025-10-03 02:45:00,0.0028972198770642597,0.005371228354932929,0.0021175370162406907,0.0055421574775119066,0.9710138668249314
2025-10-03 03:00:00,0.005546445154941463,0.006207471865314037,0.005772313733479522,0.0019318793850839288,1.2833883378955964
2025-10-03 03:15:00,0.001598022733804047,-0.00234516683540983,-0.0011638320156375746,-0.0032576530007347214,0.8363677453087901
2025-10-03 03:30:00,-0.0028422202154227616,-0.003690901189181617,-0.0004298006650709914,-0.00030487608740908863,-0.11212698102616797
2025-10-03 03:45:00,-0.0003907398988705688,0.0005996821864221096,-0.002798216134614269,-0.0027911415560908865,0.3997020721802484
2025-10-03 04:00:00,-0.0027911415560908865,-0.0035476318075260333,-0.00034925008601192854,0.002163921024558167,0.11385390060768966
2025-10-03 04:15:00,0.002163921024558167,0.0020048647207244258,0.0031001768678150417,0.0007131105236835585,-0.25927701981547224
2025-10-03 04:30:00,0.0007174048296484883,-0.001287459891075922,-0.0060585991859996085,-0.004389822677252359,0.4954113142207893
2025-10-03 04:45:00,-0.004605486507538492,-0.0036568302940605106,0.0005448342498231356,0.000620909134376644,-0.2769091061919786
2025-10-03 05:00:00,0.0009486562134779515,0.0004739908393061519,-0.0015271504744989851,-0.002645852456522049,0.09279247204415249
2025-10-03 05:15:00,-0.0029394456940572593,-0.0031368209235639924,-0.00016020471599017925,-0.0016869829506282275,-0.33591264577906577
2025-10-03 05:30:00,-0.0016006856081132877,-0.000706385991918737,-0.002957568451757883,-0.0027311524225203288,0.721008514698032
2025-10-03 05:45:00,-0.0026402340822802356,0.0007798491534173679,9.119946850068846e-05,0.0033370635365881627,0.46662235403904034
2025-10-03 06:00:00,0.003289469522175521,-0.0001162471363568547,0.002346609446962822,-0.00022068225522976922,-0.4352020257836917
2025-10-03 06:15:00,-0.00038516217318144454,0.00046188369431973686,0.0007081056737529183,0.000393732306062508,-0.15468512413047195
2025-10-03 06:30:00,0.0007312488021181037,-0.0007778503203264196,-0.0013581852230420684,-0.0017361829560949584,-0.5482012786387823
2025-10-03 06:45:00,-0.002364425606665879,-0.0028876541548817796,-0.0126124771720507,-0.006438438851556122,1.4145080586784329
2025-10-03 07:00:00,-0.0058920258726988806,-0.004493061575253473,0.0045118128137972505,6.54186247058479e-05,0.22551631391850174
2025-10-03 07:15:00,0.0,0.0002612716979231701,-0.0005246016426678936,-0.002244121041516459,-0.31343943164171395
2025-10-03 07:30:00,-0.0022703963296888062,-0.002039731881084156,-0.00021866526808025688,-0.0005290184208666635,-0.5458365300685629
2025-10-03 07:45:00,-0.0005465376973777391,0.0011685606234222462,-0.0003937180154976035,0.00310452807088022,-0.36419338134909063
2025-10-03 08:00:00,0.003257317647552978,0.000696997710699831,0.0011151320181692524,-0.002269593669636361,0.1595740916753794
2025-10-03 08:15:00,-0.00244417796568941,-0.001220064989076253,-0.0041387977749475285,0.002182396787741571,0.7887504369049815
2025-10-03 08:30:00,0.0022697918045331542,0.004441715859400714,0.005737170046780756,0.003790397133107827,0.4232285136934482
2025-10-03 08:45:00,0.0036557383517398416,0.0034449247478475133,0.004049981366547633,0.003252359741524899,0.43639736377355026
2025-10-03 09:00:00,0.0032527970182411763,0.0009857925618669112,0.0025608653221544206,-0.0005673169310038937,0.46305949678516145
2025-10-03 09:15:00,-0.00021219332190316296,0.0014121398853458097,-0.00021676833186278722,0.0034249866988483343,0.41208790379555554
2025-10-03 09:30:00,0.003342221643838557,-8.631218258660074e-05,-0.00017344850357423348,-0.003723931944271016,-0.2452074602809727
2025-10-03 09:45:00,-0.0038230710670953336,-0.002484666572249818,0.0005202552836546064,0.0003899108453276685,-0.7667409890512176
2025-10-03 10:00:00,9.098924816651478e-05,-0.00132046369620304,-0.0017352379026547642,-0.0009577195740629503,-0.125381803912891
2025-10-03 10:15:00,-0.0006501049064842433,0.0006063309800001802,0.000603336599814347,0.0012132453196721513,-0.5299319827382857
2025-10-03 10:30:00,0.0012131874952558176,0.0016871289074680464,0.0011752436947403083,0.0011771733621715572,-0.22831607501820897
2025-10-03 10:45:00,0.0010819607914252824,0.0010325023111735696,0.0018186861977633213,-8.650631279949202e-06,-0.7041708434962098
2025-10-03 11:00:00,4.3254091843784784e-05,-0.0014950979999899742,-0.004683321223272855,-0.004465047885299482,0.15806405662098433
2025-10-03 11:15:00,-0.0044693732102936675,-0.0032485139558313327,-0.0025285563933344865,0.0008294917341872977,0.3005116589872756
2025-10-03 11:30:00,0.0007991036567300093,0.001791019894764924,0.0016980150370331682,0.001778264015937715,-0.24611587689534464
2025-10-03 11:45:00,0.0017609838298323082,0.0013580296551868396,0.002437483691491104,-0.00021669223719835112,-0.9545884912549891
2025-10-03 12:00:00,-8.667539204379823e-05,-0.001761725994396348,-0.001302728096486651,0.00034235222310775577,-0.45069274726759445
2025-10-03 12:15:00,0.000307663643734333,0.0016363002495166858,-0.0014610731048343463,-0.0042987287268516665,-0.30815308632639105
2025-10-03 12:30:00,-0.004372498048793565,-0.0013027626032361722,-0.0005440992571251683,0.0009568712781453347,-0.30019270904606915
2025-10-03 12:45:00,0.0009829805978683946,-0.0017772619246478431,0.00030473205581675855,-0.00011303708932838361,-0.7403602153865826
2025-10-03 13:00:00,-0.0004013395140441551,-0.0024034552154116495,-0.0047994158314323375,-0.004597508888000359,0.5580094089891324
2025-10-03 13:15:00,-0.004309206463284602,0.0029239564698596717,0.0009617276866379507,0.006361170114129653,0.24245010150798127
2025-10-03 13:30:00,0.0064045708198317884,0.0017806665956089057,0.001615368174882898,-0.002916499401815253,0.2816429403020516
2025-10-03 13:45:00,-0.003547706409615487,-0.002778532114086517,0.001590986201975655,-0.0002568506210098942,-0.5024681038082526
2025-10-03 14:00:00,0.0,-0.0033087490212857103,-0.00674745161407184,-0.005763805386338714,0.9349368455108639
2025-10-03 14:15:00,-0.0055204360873759364,-0.0011722079156799427,-0.004174343989570673,0.0036280862104082537,1.1624367921442
2025-10-03 14:30:00,0.00341019716129227,0.0012157579394215345,0.006262000900398434,0.00043187028858411396,-0.02036100831987315
2025-10-03 14:45:00,0.0008027643445310494,0.00585065392387952,0.00335232012169167,0.004963998438036518,0.6512105637468543
2025-10-03 15:00:00,0.004785738957877389,-0.0024856235544610332,0.0005885751202643583,-0.002959771463842449,-0.1354693784198231
2025-10-03 15:15:00,-0.0023465008811235366,0.007553862881393666,0.0018506629564895968,0.006127135128135382,0.7879736868292122
2025-10-03 15:30:00,0.005752153390946571,0.007253499732583256,0.005665639219871206,0.009772261054348407,0.890760050165866
2025-10-03 15:45:00,0.009685368272121115,0.004642022833415425,0.007902386405216628,0.005336445030460645,0.7721835257669082
2025-10-03 16:00:00,0.005425717477019951,0.006669208592974744,0.007295213514999729,0.0021751029617776527,0.9416773923382952
2025-10-03 16:15:00,0.002094045506256913,-0.002663196349311229,-0.003307467001106458,0.0009817151052473713,0.480362488254869
2025-10-03 16:30:00,0.0005100783080779096,0.004315129084467826,0.004159234043225459,0.006224798103943613,0.24433911768105723
2025-10-03 16:45:00,0.006649664702224726,0.0001730625963286653,-0.005339765676140333,-0.01284770578095734,0.2551451164241607
2025-10-03 17:00:00,-0.013095743928785286,-0.012610357618763605,-0.013673514568955346,-0.0019131962838074307,1.0949413967982404
2025-10-03 17:15:00,-0.0016651581359794962,-0.002195089957948571,0.013064114601579689,-0.0065332459652959205,0.008272531253064857
2025-10-03 17:30:00,-0.0067570772724671515,-0.002187039878227203,-0.0007181981324053771,0.0015942644339865387,-0.28887989215726273
2025-10-03 17:45:00,0.0019171148067139785,-0.0025403907636386337,-0.0065437331170773855,-0.0099126163486904,0.21432656334514344
2025-10-03 18:00:00,-0.009707302140880263,-0.006255916336471356,-0.002281029850809943,0.003303578115250838,-0.26072604779095354
2025-10-03 18:15:00,0.003042583289161612,0.009654539965603686,0.007113720699223418,0.009661202479208207,-0.2364610231126784
2025-10-03 18:30:00,0.009789540062516477,0.0008146395456352015,0.006568281642973651,-0.001632393923984048,-0.7247048687613985
2025-10-03 18:45:00,-0.0019373565661263996,0.0011650669732133645,0.0009040774506040087,0.004200163626986897,-0.9239781496164611
2025-10-03 19:00:00,0.004423352694440329,0.0004194343689512827,0.0014190438027631542,-0.002185830692731716,-1.649102371480113
2025-10-03 19:15:00,-0.002189924227879635,0.004482933962054785,0.001588658175869711,0.006628459830074588,-0.7344834830388708
2025-10-03 19:30:00,0.006687558062452805,0.0031091523796943003,0.004708187231320262,-0.00136486184902903,-0.6808937532341409
2025-10-03 19:45:00,-0.0020605062141042514,-0.005582954807369276,-0.005523669419599378,-0.005306505202766639,-0.7516236730780961
2025-10-03 20:00:00,-0.004841587957743972,-0.004841587957743972,-0.00964290181588386,-0.005119149443260924,-0.3801131198759493
2025-10-03 20:15:00,-0.00503332947633478,-0.00021029005083689006,0.004947400818445414,0.0023262236081832283,-1.2257793363784586
2025-10-03 20:30:00,0.0027306064351672755,0.0012053491502346237,0.002847476782407002,0.0036550077948274873,-1.7894530770119113
2025-10-03 20:45:00,0.0032463378418682008,0.0005100127613738146,0.00047307555898808997,-0.0015488480055596244,-1.8272333391587663
2025-10-03 21:00:00,-0.0012826756911296676,-8.56982479518147e-05,0.000730676854150091,0.0010728647803415693,-2.255890047962322
2025-10-03 21:15:00,0.0010425672981878697,-0.0005615051915306608,-0.0005157164705209119,-0.00038609873453149235,-2.497978632875187
2025-10-03 21:30:00,-0.0008751684399721415,-0.00012434531137723036,-0.0033629687798103994,-0.003175949705590262,-0.997911922552752
2025-10-03 21:45:00,-0.002836686247983476,-0.001716687044740337,-3.8819792060094455e-05,0.0011572307772589527,-1.4806019351420232
2025-10-03 22:00:00,0.0016814930111694023,0.0006441030443994893,0.003483461403448656,0.0013362466353254547,-2.0121072319038724
2025-10-03 22:15:00,0.0006443243837657669,0.0042407067990254885,-0.00012896015149198637,0.0021402860025174788,-1.2308178499795215
2025-10-03 22:30:00,0.0025731540034223837,-0.0008124797327024809,0.002151457357363257,-0.0012003979902864756,-2.0802619450211353
2025-10-03 22:45:00,-0.0014144152680346138,-0.001498403410730942,-0.0011588929149512518,-4.289801854713832e-05,-2.2356818733917527
2025-10-03 23:00:00,4.2890474889916214e-05,-0.0010716644401468484,-0.0016806329323705948,-0.0024052308160298548,-1.4801666775074425
2025-10-03 23:15:00,-0.0025379906821813582,0.00034305758986861415,0.0002623819565088,0.0009456021611005069,-1.456003711125412
2025-10-03 23:30:00,0.0007908604457632798,0.0008142904123677763,-0.0008174821147015504,0.0015883171902452689,-1.60299773916004
2025-10-03 23:45:00,0.0019143855133901691,-0.00029992459263700487,0.001247467587817868,-0.0018624497750257185,-1.6188016660055073
2025-10-04 00:00:00,-0.001716768091482672,0.001969288310823607,0.00042980066507096844,0.0038378839093804675,-1.0310019995744863
2025-10-04 00:15:00,0.0028739226492895823,0.0007823572436840343,-0.0015008076644728013,-0.005279390068222174,-0.4357396998531884
2025-10-04 00:30:00,-0.004679706807106353,-0.005420648108675281,-0.0038850238480800403,-0.0027580636927091256,-0.0501278009516069
2025-10-04 00:45:00,-0.0028831069589319255,-0.0024866003193136747,0.00034556340136356625,0.0008584006238261029,-0.03713675577007648
2025-10-04 01:00:00,0.0009921406029911478,-0.00034465377715515983,-0.002560867371788283,-0.0036240922751129235,0.6168024651839982
2025-10-04 01:15:00,-0.003368649723844131,-0.003669301165902124,-0.001723907481561785,-0.002079300025296112,0.919521032648924
2025-10-04 01:30:00,-0.002382170373143129,-0.001428188348115924,-0.0006768542158285306,-0.00026021676202990637,0.2209360571424281
2025-10-04 01:45:00,-0.0004814542613868162,-0.0016037314023628303,-0.0037221965643864582,-0.0011718141021120618,0.9860978408003832
2025-10-04 02:00:00,-0.0009071515847268107,0.002093007391920188,-0.0036836312286144183,-0.004273547973066588,1.3742235326242718
2025-10-04 02:15:00,-0.004138180017618466,-0.0070112318764793515,-0.001860058526331602,0.00017879297347638253,1.3610797424203807
2025-10-04 02:30:00,0.0,0.0015681084859433415,0.0038039484459642,0.0009544751003011245,0.32301595250664467
2025-10-04 02:45:00,0.0010023927516483542,0.002438744625502703,0.0014826769390840328,0.0009579170392647556,0.5319429286854059
2025-10-04 03:00:00,0.0006096605250759022,-0.0015251489541774203,-0.006842977697799258,-0.006457536667871588,0.9988292686998421
2025-10-04 03:15:00,-0.006468245930187022,-0.004751099726596123,-0.0005046903393097756,0.0023188568368550377,0.43144042916925857
2025-10-04 03:30:00,0.002629904962012353,0.0005678319020752283,0.0031993716206713866,0.0005242784737760475,-0.24433848718032683
2025-10-04 03:45:00,0.00048059909785994265,0.0012829857794935463,0.0005686789304613848,0.0007859026933087491,0.05171962480001214
2025-10-04 04:00:00,0.0006986411713941645,0.0010896808313722204,0.0014814202491215077,0.0012605199459427368,-0.32858463926512244
2025-10-04 04:15:00,0.001391460843773264,-0.0004095807083746979,-0.0002096252955531717,-0.0018324212714462796,0.024124404569652824
2025-10-04 04:30:00,-0.002090102015167369,0.001654721121667989,-0.0002664622349231238,0.002638495190673675,-0.05509864535213991
