timestamps,open,high,low,close,volume
2025-09-19 18:15:00,-0.0021623917444783475,-0.0010140360344662236,0.0021091646782147367,0.0013970444203860429,-0.8242647048635975
2025-09-19 18:30:00,0.0013589173088279388,0.0017738888284475774,0.003051720899713171,0.0016485401475432291,-0.44262192487224594
2025-09-19 18:45:00,0.0016020800873480959,9.283131291245973e-05,-4.233305958586005e-05,0.0005489100052109542,-0.1101101437450978
2025-09-19 19:00:00,0.0005911488304838245,0.0024737310517900317,0.0028323601064867967,0.0015985662707164935,0.5264762895867628
2025-09-19 19:15:00,0.001859837958472594,0.0010558974531016242,0.0017208586605397564,0.0019409919464980603,-0.8719763007415556
2025-09-19 19:30:00,0.0016797351736682134,-0.0003658621245253168,-0.0009148919316074708,-0.002404692623378623,-0.08263661708043887
2025-09-19 19:45:00,-0.002683027574210072,-0.0018144661250549705,-0.005417935537047655,-0.005449812133399671,0.8482666016617239
2025-09-19 20:00:00,-0.005001944820164796,-0.0030046780762757125,0.00038161142244464374,0.003005509537014775,-0.5961986268578273
2025-09-19 20:15:00,0.00272478636879749,0.0033754166929485007,0.0020370357807810943,0.003333575537433624,-0.24844563837596415
2025-09-19 20:30:00,0.0035092123202072677,0.0012291943590329627,0.00379617671675721,0.0013429460524893608,-0.3193580858438867
2025-09-19 20:45:00,0.001282706395525307,5.721334014726003e-05,-0.0016155194581448278,-0.0031560455570324056,0.06997320718610162
2025-09-19 21:00:00,-0.003497951156429119,-0.0021713523214761925,-0.002142581763361852,0.0009280429928112125,-0.09096217182689913
2025-09-19 21:15:00,0.001223566891888709,0.0018532719757387768,0.0028304456356430885,0.0018072103746477708,-0.3865336459518219
2025-09-19 21:30:00,0.0016852256081183624,0.0021816126938933467,0.002149160969157104,0.0019341796491016694,0.6764227376171521
2025-09-19 21:45:00,0.002619095660546727,0.0006757962374831628,0.0005050143826006424,0.0010496176157392867,-0.44466598018751397
2025-09-19 22:00:00,0.0005792259520849267,0.0016854007234612938,0.0023113915616006907,0.0017231805532216863,0.8065357410028484
2025-09-19 22:15:00,0.0016770226722797172,0.00016335797003305978,0.0007552965527305657,-0.001052002988981912,-1.0340737675284517
2025-09-19 22:30:00,-0.0010897447722857463,-0.001056014982917256,-0.0005454347249872744,-0.0007173375758299048,-0.8025457749630649
2025-09-19 22:45:00,-0.0006753993397875593,0.0007585997702409256,0.0,0.0005495854124820067,-0.09704578914873449
2025-09-19 23:00:00,0.000629268559015998,-0.0009640655808239343,-0.0016801290930851564,-0.002061453865556733,0.6114776194885484
2025-09-19 23:15:00,-0.002094901006488444,-0.0017208601829978162,-0.004428039078296542,-0.0045324806529787355,0.7538988429637321
2025-09-19 23:30:00,-0.004553360225372652,-0.0020184357253047723,-0.0004603594686227583,0.0029846489902770794,-0.25384375674053666
2025-09-19 23:45:00,0.002955096104330045,0.003697358922810918,0.0035885634723829287,0.003697358922810918,0.011720410243199475
2025-09-20 00:00:00,0.003567343090054661,0.0016384275602232402,0.002728124688773519,0.0010562761383474146,-0.071085019292645
2025-09-20 00:15:00,0.00104803356592474,0.0005818127187648592,-0.00020991469144052082,-0.0006411774416251468,0.3239231150183453
2025-09-20 00:30:00,-0.00033105991858246273,0.0007947363775934571,0.0013846233519734248,0.0025246142231466246,0.5296696767783236
2025-09-20 00:45:00,0.00238202500934262,0.0018588880015712734,0.0025836940239257118,0.0017004142327850479,0.010248043042683794
2025-09-20 01:00:00,0.0016711443287255523,-7.17849922930907e-05,-0.00040574654783212256,-0.0017924109376952731,-0.31264035570543003
2025-09-20 01:15:00,-0.0018802338699921253,0.0012646645611627287,-0.0001464438212739242,0.0016254221213831716,0.21173621593714267
2025-09-20 01:30:00,0.0016714934921655729,-0.0016270070004357345,-0.0013901918358465344,-0.002382625525234593,0.29433605869334306
2025-09-20 01:45:00,-0.0025082891160194904,-0.002156731633364586,-0.0014676593472091146,-0.002711385912847844,-0.37362285129562794
2025-09-20 02:00:00,-0.0025439707605484497,-0.0022830055932222975,-0.002247593186730895,-0.0020289137572855128,0.37680495706158956
2025-09-20 02:15:00,-0.0020289137572855128,-0.0008391092509065743,-0.0020250549495972807,0.0012648787760147755,0.0763404149257115
2025-09-20 02:30:00,0.0012648787760147755,3.777504958434382e-05,0.00030760090500232573,-0.00013019602920510165,-0.4468503242705162
2025-09-20 02:45:00,-0.00013019602920510165,0.000637763151355735,0.0025288506371024225,0.0009236053167722548,-0.24175806862757498
2025-09-20 03:00:00,0.001011723058917104,-0.0003356141140453932,-0.0011815784485693984,-0.001133634637637337,-0.017195480111850486
2025-09-20 03:15:00,-0.001217551361035098,-0.00013008075515541555,0.001093323686432366,-0.0001638534985338051,-0.407092447766632
2025-09-20 03:30:00,-0.00033613728162951124,8.392500466515523e-05,-0.00033627998988600236,0.0012177558686902097,-0.17453436624166846
2025-09-20 03:45:00,0.0013858386330388075,4.195986120300032e-05,-0.0004499513329502174,-0.001221957593498071,0.6820973443717623
2025-09-20 04:00:00,-0.0012093524720371638,-0.00041170234041099004,-0.00034916715575275726,0.0009142993133741701,-0.2031246844233498
2025-09-20 04:15:00,0.000911349300924931,0.0001641137055626598,0.0013875342802667368,-0.0004942141979533378,-0.676667109376039
2025-09-20 04:30:00,-0.0006298763131211692,0.002175841481239682,0.00010503782421705098,0.002772332987432556,1.6801360378235617
2025-09-20 04:45:00,0.0028983399935889973,0.0001674985766537095,0.001700077437653985,-0.0005865397674524657,-0.4245076573639913
2025-09-20 05:00:00,-0.000674550412606292,4.605719047767663e-05,-0.0002390954652463376,0.0009215509515838196,-0.29745438204775376
2025-09-20 05:15:00,0.0010095615967375365,0.0016691875687001314,0.0015384392699519167,0.0011256526521003336,0.4837514193146334
2025-09-20 05:30:00,0.0011256526521003336,0.0007688129739820128,0.0006615972370495778,0.0,0.1722276311416289
2025-09-20 05:45:00,4.182140587454059e-05,-0.00030076947082447776,0.0006778923666130811,0.00100740935043853,-0.8124994593777004
2025-09-20 06:00:00,0.0008360610309884797,-0.00013788291255623336,-0.001850642809918371,-0.002635620875323008,0.5544535719059279
2025-09-20 06:15:00,-0.0025102830136601684,-0.000836061030988545,0.00017600026864522276,0.001465091327942086,-0.9106238476525219
2025-09-20 06:30:00,0.0014692803798547782,0.0006730839832286664,0.0016746425412732858,0.0001673024162370575,-0.4653725930807916
2025-09-20 06:45:00,0.00013384417212246633,0.00027161365840451307,-0.0005020983632472273,-0.00033881644629607635,0.8414840578530026
2025-09-20 07:00:00,-0.00034719535525310776,0.0007726507105403392,0.0003347602520204525,0.0012543013723384728,0.009823430999258687
2025-09-20 07:15:00,0.0011707791617370962,-0.00033404596783089723,-0.0003807985517087131,-0.0013337934597797605,-0.19269934994412896
2025-09-20 07:30:00,-0.0011665953676634482,8.352195379392729e-05,-0.00020510545212880658,0.0016262375423780385,0.31263331294594376
2025-09-20 07:45:00,0.0014214762331312659,0.0009600014093824999,0.0015895128980889218,0.0012148158919089598,0.25399817802414515
2025-09-20 08:00:00,0.001331844425370806,-8.761408089055461e-05,-0.0005853161083041407,-0.0020882240149640275,-0.11187134066996533
2025-09-20 08:15:00,-0.0020883199543562754,-0.001737177273954132,-0.0027220359197408003,-0.002767342125904183,0.3291689290372839
2025-09-20 08:30:00,-0.00276327699306845,-0.0018867495990764905,-0.0002516387989977088,0.00016768184086885866,-0.30879204844861413
2025-09-20 08:45:00,0.00025571427213615615,-0.0009719558022579492,-0.004287576398949945,-0.004322582632882602,1.1230504753493709
2025-09-20 09:00:00,-0.004410789623813417,-0.0025180684621886567,-0.00021486214148544466,0.0015228066328509145,-0.6484028749096733
2025-09-20 09:15:00,0.0017666511421689523,4.201980814362773e-05,0.001616651862660417,-0.000727460836450843,-0.4733554436505288
2025-09-20 09:30:00,-0.0009292059322074627,-0.0008827869735877596,-0.0026115174271000626,-0.0008837566120475786,0.7894077913557964
2025-09-20 09:45:00,-0.001028177756143505,-0.0003785759699953525,-0.0001012282360157419,-0.0016855096545890088,-0.4992430079287843
2025-09-20 10:00:00,-0.0013412071735575473,-0.0002272143945886442,0.00037280670741627264,0.0019801819810965826,-0.40208949608717226
2025-09-20 10:15:00,0.0019065622077836081,0.0005216747560422067,5.73425441356533e-05,-0.001722958100025228,0.0658104588487084
2025-09-20 10:30:00,-0.0018492196636479094,-0.0015152921098894583,-0.0017343788963968907,0.0006701579758310412,0.6553210320738776
2025-09-20 10:45:00,0.0006743713850057808,0.00042956593444689505,0.0010975235064132067,-0.0004172154093075477,-0.6820441022145944
2025-09-20 11:00:00,-0.0003413436752872635,0.002943033446503786,0.0008434299419983212,0.0034042765132424567,0.7157373134846865
2025-09-20 11:15:00,0.0031603447553192445,-0.00030651212537403,0.0008848364893961741,-0.002186831943000009,-0.5612295545608137
2025-09-20 11:30:00,-0.001976675875872536,-0.0004032275055790213,0.0004252855477543376,0.0018128862868109637,-0.624511388168775
2025-09-20 11:45:00,0.0019430629954134701,0.001372827883754063,0.0019430629954134701,0.0004999632484116671,0.5056120567122213
2025-09-20 12:00:00,0.00024660824514899154,-0.0009234076073356561,-0.0011056530259048033,-0.0013029482093147447,0.14160752529070977
2025-09-20 12:15:00,-0.0011798166579434746,-0.0014329690329595386,-0.0022360587323032475,-0.0017216526220509122,0.15836302788557308
2025-09-20 12:30:00,-0.0017679153311614061,-0.0006267812465287782,0.00024026859615369062,4.212956527122625e-05,-0.35904664933969754
2025-09-20 12:45:00,0.0002527507722354855,-8.416162403237833e-05,-0.00022340575847493258,0.0010526627019969636,-0.06657861198855743
2025-09-20 13:00:00,0.0007662867887354787,0.0010515115394334107,0.0007037698331088044,0.00016832324836285018,0.2226571108324673
2025-09-20 13:15:00,0.00024407795466019341,0.0007143968063528086,0.0008337685133246247,0.001093411046409276,-0.7284296667460664
2025-09-20 13:30:00,0.0010471755606656016,-0.0002058620269555708,-0.0002862663728129821,-0.00037835315934822185,0.5404235733767633
2025-09-20 13:45:00,-0.0002480268217988152,-0.00011765447415713289,-0.0009309320733900148,-0.0018939160469751916,0.06065916234102242
2025-09-20 14:00:00,-0.0020243475658841964,-0.0019854045683023198,-0.0013874745764489297,-0.000804947732399264,0.4626542236346614
2025-09-20 14:15:00,-0.00075860706529602,0.0005850944210422351,0.0008015119474700503,0.001516639082121011,-0.3910856907110097
2025-09-20 14:30:00,0.001520848766499966,0.0018540440065304752,0.0012221231061097248,0.002232852438850401,0.013795084012455668
2025-09-20 14:45:00,0.002228642754471479,0.003488546274694983,0.0023095232835843586,0.0024332137122384887,1.437781091065289
2025-09-20 15:00:00,0.0024332137122384887,0.004010181195299365,0.0027736242507570286,0.004469211113794862,0.7814416968632767
2025-09-20 15:15:00,0.004469211113794862,0.0053365280884896575,0.00450278892194692,0.004050568891184949,0.09367304085581418
2025-09-20 15:30:00,0.004050568891184949,-0.0016787562473378056,0.001433954959420682,-0.0015009180867678852,-1.3119263466222957
2025-09-20 15:45:00,-0.0015009180867678852,-0.0017044631950812732,-0.0027864234201432267,-0.0011657002389962728,0.1384495782785744
2025-09-20 16:00:00,-0.0011657002389962728,0.002904158641272004,0.0024489620843848882,0.00157753358959016,0.19135347214668294
2025-09-20 16:15:00,0.0016607116572453628,-0.002409149282142969,-0.0035008936165211862,-0.003829514406949449,-0.01966987939430002
2025-09-20 16:30:00,-0.0038333699722302842,-0.0001580435870866206,0.0003708307969180229,0.002959889435102887,-0.24175279223736815
2025-09-20 16:45:00,0.002880566932728668,-0.0001539085495077918,0.0025006640413669065,0.00045363082304520627,-0.5905684291470298
2025-09-20 17:00:00,0.0005451643847215923,0.00045333838743293005,-0.0009552752565560999,-0.0027832887419906114,-0.3284254784220417
2025-09-20 17:15:00,-0.0028456159041255714,-0.001639644805865582,-0.0009603661820747979,-0.0010937677209966682,0.4965792411473626
2025-09-20 17:30:00,-0.0011563904377288438,-0.001963617438000694,-0.002136989749839961,-0.0011744178891724784,0.3937945970294917
2025-09-20 17:45:00,-0.0010950019692430066,-0.001085604161767291,-0.00020515697720822603,-0.0004182752897935867,-0.443083091801718
2025-09-20 18:00:00,-0.0005479509490959405,-0.0015050925128313292,-0.0026834735198132532,-0.0016748528998160603,0.6545905873741485
2025-09-20 18:15:00,-0.00159117684325258,0.0,0.00044914484836642866,0.0010094347394803804,-0.896844402792153
2025-09-20 18:30:00,0.0009633831407490266,-0.00058592607289463,-0.0007388873365098989,-0.00126090479281789,0.010261036513978378
2025-09-20 18:45:00,-0.0012106615082953735,-0.0012567131070266068,0.0002603521487457923,-0.0010023171558061533,-0.9032197932273105
2025-09-20 19:00:00,-0.0010526647857568385,-0.00011737384421208506,-0.0011948185625120246,0.000838827703655559,1.0319433782535838
2025-09-20 19:15:00,0.0008849836478151441,0.001880514617197694,0.0026968180141734126,0.0014285806487847213,-0.525034208580692
2025-09-20 19:30:00,0.001388390448657354,-0.00012135185986616592,-0.0009479270051087012,-0.002309368213643231,-0.14713371697953367
2025-09-20 19:45:00,-0.0023866749923001336,-0.0016040645316376075,-0.0007346320558588304,0.0010484687028003343,-0.1747431325157827
2025-09-20 20:00:00,0.0011240480329908205,0.0015538456610495553,0.0010073579952544918,0.0010892425814475835,-0.05833749015431942
2025-09-20 20:15:00,0.0012567657535001214,0.0009620895652650127,0.0011739698715682566,0.0014451843032912291,0.0040095519109954346
2025-09-20 20:30:00,0.0012970007633773299,0.0013370214828819981,0.0018838546714729494,0.0007673494056346492,0.30337385865011834
2025-09-20 20:45:00,0.0007899274220897533,0.0011142108930695894,0.0010032732628998202,0.0012150187818479917,-0.23702676055973967
2025-09-20 21:00:00,0.0014236363573836245,0.0002502137255283074,0.0001921791449764957,0.0007383106370545657,-0.26814054419699723
2025-09-20 21:15:00,0.0005838977844315213,0.0006794313879383022,0.0006848600271860504,0.000437723428318711,0.08831231015544512
2025-09-20 21:30:00,0.0006252266650258896,0.0010453390702995008,0.0011264927218239279,0.001116369084217387,0.035643186052827916
2025-09-20 21:45:00,0.000920455628016381,-0.00012488344228304073,-0.0008760513175421657,-0.0020045223052383263,-0.499221397986397
2025-09-20 22:00:00,-0.0020503168086569022,-0.0015873779729589383,-0.0005844608723715447,0.0004629388356979898,0.28708807183946805
2025-09-20 22:15:00,0.0004629388356979898,0.00033768502646117706,0.0007513869704023995,8.338962137610514e-05,-1.1956045546495484
2025-09-20 22:30:00,-0.0003795106027012534,-0.0005044851335999352,-0.0015911035214271842,-0.001564713736766319,1.2807467722162669
2025-09-20 22:45:00,-0.0010809345501220974,0.001504364398168709,0.0008856508441144888,0.002294076451987212,-0.5943563741233815
2025-09-20 23:00:00,0.002377348750473822,-0.0001665771318436006,0.0003715726122763931,-0.0017346709101385325,-0.5541224295161776
2025-09-20 23:15:00,-0.0017970880343314405,-0.0019218068392368823,-0.0020223552280794663,-0.0013322337764283753,0.2296122595497706
2025-09-20 23:30:00,-0.0017417932338495336,-0.0010855135126825238,-0.0005690019608364096,-0.0004639837897918228,0.24241733962826847
2025-09-20 23:45:00,-0.0003052305245855821,0.0004593995311393391,0.0003347462445530703,0.0010447051121081573,-0.9112436920187774
2025-09-21 00:00:00,0.0012120099113145835,0.0004174528756335373,0.00031790517491091366,0.000546990002886306,0.28223246768140264
2025-09-21 00:15:00,0.0003006853142055778,0.0005048850867809836,0.0002676312559098995,-0.0011736820919822483,0.46924838294237664
2025-09-21 00:30:00,-0.0008396393803739429,0.00032949822723599717,-0.0012132775877297425,0.0018788992675837478,1.0223849232767703
2025-09-21 00:45:00,0.0017912135142720232,0.003500982892670422,0.0030513060682771887,0.0037139937683885425,0.6754216026223627
2025-09-21 01:00:00,0.0037557087549203957,0.00016621028131964366,0.0017555020301660694,-0.0007067608199937659,-0.5185290324979834
2025-09-21 01:15:00,-0.0007791280562999305,-0.00024932578282402376,0.00024577445110843997,-0.0014566705589803453,-0.30745814849015973
2025-09-21 01:30:00,-0.0014126253743922833,-0.000956325123611313,-0.0011293950186007553,0.00024986569848775564,0.1741637957133817
2025-09-21 01:45:00,0.00014909826811252672,-0.0006241833803692627,4.1698548681411045e-06,-0.00046230064108570553,-0.30540873697516935
2025-09-21 02:00:00,-0.0004998583838685288,0.0024943992911809535,0.0006669529253430403,0.0029616833349125223,0.6672089391751844
2025-09-21 02:15:00,0.003161558118728991,0.0004690830757404787,-0.0007378428229367672,-0.0011470274133721728,0.0046110351113975495
2025-09-21 02:30:00,-0.0014547391724796972,-0.0005521295527490443,0.0020329613240595585,0.0005196500585661334,-0.3702106339791521
